Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.07238761754089,-0.281153954983244,1.27174903588352,0.952799580269754,-0.743398413624117,1.43776823455213,1,3
1.07775687199242,-0.270415446080199,1.29409775111924,0.978669624445271,-0.696539417076305,1.46863080947673,1,3
1.08605481069022,-0.267486761833914,1.32176772852906,1.03480273916573,-0.602333309939634,1.46756647714708,1,3
1.09825766171641,-0.273344130326484,1.34518064293638,1.10606748637317,-0.43442193399754,1.4313829063645,1,3
1.11582976719412,-0.277249042654864,1.37391468635974,1.21198833049498,-0.205008091668956,1.37923581537577,1,3
1.12852073226135,-0.289451917984678,1.38774967506464,1.32181408694517,0.0595499737668596,1.30686854065256,1,3
1.14766605136805,-0.313213242155596,1.4103165352857,1.46328651207161,0.370665026032428,1.19645325749987,1,3
1.16659372467757,-0.326548609407913,1.43563970305088,1.61126600492985,0.669204982170393,1.10360150545074,1,3
1.18363206516075,-0.323999175390069,1.45301189848375,1.66352933882646,0.648918385380101,1.00158901882925,1,3
1.19636868118146,-0.310440821749719,1.47182340699152,1.68448320830148,0.55400997126868,0.968444881706728,1,3
1.20794997691797,-0.308005518962191,1.49303904298058,1.74250744242711,0.383036450598583,1.05732303599125,1,3
1.22126249727488,-0.306047795380292,1.51864936896422,1.80163077258189,0.287499461820488,1.24940032064779,1,3
1.24822818741361,-0.301124515628144,1.54994823385947,1.93738278207619,0.235703120539603,1.39493886788962,1,3
1.28534599833885,-0.294067931703792,1.59603529556091,2.11840212891081,0.294175901964708,1.48483913118637,1,3
1.29657613289475,-0.291193670708921,1.61145124972954,2.16984641449774,0.336233637391822,1.48809688897245,1,3
1.33335060963115,-0.269601630044136,1.65350344108339,2.26714175773762,0.494394147174645,1.43177145821465,1,3
1.34505396465086,-0.258117773842013,1.6665383129754,2.24628188594883,0.549360579403092,1.39513798707969,1,3
1.38715825664753,-0.194342446503454,1.71013140765951,2.07679825033882,0.602271856733028,1.26598584894974,1,3
1.39450279273998,-0.171958532021728,1.71969985566975,1.99384950481393,0.580491067195934,1.2238627904482,1,3
1.39924259077526,-0.131285243516974,1.73003397710245,1.7152475004104,0.471929471762853,1.13096122627001,1,3
1.38770957970109,-0.118611821340858,1.73255859561907,1.50778573101328,0.372919491914677,1.10360150545074,1,3
1.37341029642666,-0.101631411327885,1.73353283550818,1.35987734164996,0.279974061634168,1.12698381134775,1,3
1.35354159682776,-0.0932298729786693,1.73468699396226,1.19099942672994,0.162542133642385,1.17171191690854,1,3
1.3353610117613,-0.102553208126567,1.74586720885808,1.06932988593189,0.0623162445355592,1.22049778893728,1,3
1.31400426228841,-0.109825768602004,1.75916424069924,0.957680720680229,-0.0532044851573357,1.28026289557239,1,3
1.29555600966508,-0.123419229989652,1.77821686563318,0.861070037883872,-0.148844201246184,1.33953794943286,1,3
1.2778838232509,-0.125933544108384,1.80279747199909,0.787328725925644,-0.245521605683151,1.38774967506464,1,3
1.26324040201947,-0.144481901971815,1.86558668786184,0.67164555237563,-0.417826007994672,1.43457550387929,1,3
1.26421663010157,-0.144481901971815,1.89006393459881,0.622345985622581,-0.533509181544686,1.47501613766436,1,3
