Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.959633176844419,-0.308488365585529,-2.16782670944606,1.03529085320678,-0.387074799105054,0.988665198599264,1,6
0.944013430316392,-0.293356830313057,-2.11035848944129,1.03089782683735,-0.386098571022959,0.983344069583231,1,6
0.934251149495443,-0.272367902244389,-2.04969767192174,1.02943348471421,-0.371943263832582,0.992922061864674,1,6
0.916190929976686,-0.266022419710772,-1.97945879554172,1.03236216896049,-0.369990807668392,0.99930745663133,1,6
0.903688851952156,-0.265983146167239,-1.90465730842216,1.03303169681868,-0.365442557293575,1.01133605837154,1,6
0.900083166622119,-0.271391674162294,-1.83685264443848,1.05286305589899,-0.381217430612484,1.02804150005468,1,6
0.883997845292428,-0.281484977643681,-1.75616729216088,1.06016232448983,-0.375618145405986,1.05054926416848,1,6
0.87665369265184,-0.295309286477247,-1.69211809499206,1.06750647713042,-0.385122342940864,1.05996827415088,1,6
0.861077057219332,-0.334493089938621,-1.55781774488281,1.08232382405463,-0.389593936976289,1.06831080125871,1,6
0.853224218681561,-0.356811704256484,-1.50375018108772,1.10216257404479,-0.384634228899817,1.07912432529279,1,6
0.845651808240229,-0.383586939061482,-1.43552155206218,1.11617387824221,-0.390792718863096,1.08297350323642,1,6
0.827725305786357,-0.408785612307226,-1.34553332301269,1.13692340040859,-0.386881243670861,1.08957289677163,1,6
0.820840279571352,-0.416496329194866,-1.31404899231688,1.14345031165811,-0.386059303066467,1.09442715426158,1,6
0.786740557857026,-0.42856643567371,-1.20982630065407,1.16316757554653,-0.388659791415531,1.10173608214832,1,6
0.775615846072816,-0.429909216828776,-1.17309422097885,1.17190126356068,-0.386932684066254,1.10596238653304,1,6
0.743291814005957,-0.435678687390582,-1.05633522461186,1.20096088052166,-0.373531037092541,1.11782172691218,1,6
0.734178466838889,-0.433492460133937,-1.01487122054215,1.20717077582165,-0.369809401300647,1.12013162414777,1,6
0.696553443341852,-0.41276159952139,-0.824796932723646,1.22683747028777,-0.359637533458927,1.12294307790417,1,6
0.678479197557548,-0.410016183337913,-0.70983822458042,1.22809609384955,-0.352906791928104,1.11424376348281,1,6
0.667514356241084,-0.396942768763421,-0.629843964391334,1.23990433927167,-0.337724741101701,1.11148535063547,1,6
0.651632876692683,-0.393420305942298,-0.521470343965594,1.24420385720411,-0.32508426728477,1.10679416954455,1,6
