Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.2183338130286,-0.404158814845343,0.420368959239998,0.974764712116891,-0.442719872695347,0.754535655051874,1,4
1.1649664247693,-0.384680438175433,0.257616714692149,0.964015869541744,-0.457805210374893,0.739472161992653,1,4
1.13935953857009,-0.378396337190425,0.202762063491483,0.957435751865108,-0.463034048458443,0.735297434031271,1,4
1.03144190725813,-0.346242789148522,0.0625865123142887,0.950518270187499,-0.474899562602025,0.72790750194903,1,5
0.962561861090704,-0.342656397066107,-0.112807866896393,0.949870896023469,-0.486650184996874,0.716223552768049,1,5
0.930824664623856,-0.347897392410953,-0.145183901022884,0.95365605932808,-0.48897951626125,0.713684238452376,1,5
0.854200446763656,-0.360228502543816,-0.204331234373411,0.959633176844419,-0.495924351776776,0.698131700797732,1,5
0.8275395109981,-0.374798995643141,-0.22190486956298,0.963043288638038,-0.498404433081227,0.694076261973709,1,5
0.767804115676491,-0.411968639502102,-0.256478275427873,0.975740940198986,-0.501293606228299,0.684296778671852,1,5
0.744126633575767,-0.429397929907431,-0.265799188093005,0.977385209789314,-0.501622460146364,0.682145805726954,1,5
0.701908671527828,-0.474447285363434,-0.28414813632439,0.999170414169265,-0.495924351776776,0.663012262607721,1,5
0.678479197557548,-0.508615316844011,-0.291597696973128,1.00502778266183,-0.490066983284207,0.655562735248497,1,5
0.636501341420212,-0.55791488359706,-0.295854593528051,1.01137326519545,-0.492019439448396,0.649177340481841,1,5
0.630643972927642,-0.570605848664294,-0.296918825989161,1.0221117740985,-0.488602641161064,0.643856211465808,1,5
0.628691516763452,-0.586713660626115,-0.309689515653931,1.02162366005745,-0.477376018216972,0.637470883278179,1,5
0.635036999297069,-0.594523485282875,-0.328845566795844,1.02894537067316,-0.470542373035054,0.625764426074518,1,5
0.633084543132879,-0.598916511652302,-0.359708108430932,1.03577896724783,-0.471030487076101,0.61405790229183,1,5
0.636501341420212,-0.609655020555346,-0.405469804653008,1.03382651108364,-0.462732548378294,0.602351445088168,1,5
0.643823052035924,-0.618929187335249,-0.45335993250779,1.03675519532992,-0.456875179885724,0.59596611690054,1,5
0.647239850323256,-0.631620201009737,-0.512956550855747,1.0313859408784,-0.451505925434202,0.584259593117851,1,5
0.644311166076971,-0.648704192446399,-0.577874264930223,1.02601668642688,-0.442719872695347,0.567232006898157,1,5
0.649192306487446,-0.654561560938968,-0.644920477216431,1.02015931793431,-0.441743644613252,0.539562162646397,1,5
0.653585332856873,-0.650656648610588,-0.710902423752016,1.01723063368802,-0.438814960366967,0.523598775598299,1,5
0.658466473267348,-0.644799280118019,-0.785398163397448,1.0118613792365,-0.438814960366967,0.505506956917495,1,5
0.65882511247559,-0.637050241767741,-0.947705098578087,1.00558762454453,-0.431802044188182,0.494347836817915,1,5
0.653585332856873,-0.632596429091832,-1.04081222300897,1.00453966862079,-0.43442193399754,0.486350905775583,1,5
0.658471944034932,-0.621598338265686,-1.16867033837092,0.999174061347654,-0.421473210596398,0.467705103198297,1,5
0.659837812341574,-0.61748551255631,-1.21069465273674,1.00004330553034,-0.417722671273653,0.461625892070459,1,5
0.660814040423669,-0.615802947592898,-1.33116814227372,0.99816744011232,-0.40582192819068,0.445565757901954,1,5
0.665766908675792,-0.613559932883726,-1.36934508614736,1.00010956260441,-0.39865704479292,0.441271753654707,1,5
0.67706711119814,-0.609320088006633,-1.47267298124807,0.993261985179251,-0.373303053508576,0.425407786215802,1,5
