Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.586225546585067,-0.583296862338783,-3.66519142918809,0.894713912170597,-0.312881416258583,0.23412954354739,1,5
0.584761204461925,-0.57792760788726,-3.71201752431885,0.888368429636979,-0.312393277913909,0.225615733792786,1,5
0.5840973693661,-0.568653392500105,-3.76390899445351,0.887528873486378,-0.310811788420916,0.229489509324871,1,5
0.57988006405145,-0.556938655514965,-3.80886204577903,0.890808999842217,-0.308000251544482,0.220294604776753,1,5
0.580621997393842,-0.540147532502932,-3.86326514313775,0.893503389348799,-0.297437463696215,0.221912240780801,1,5
0.589154230831352,-0.537902207914113,-3.97849938847302,0.896373499910158,-0.291209128532449,0.217314777188306,1,5
0.589739967680609,-0.536203565218397,-4.00284892598308,0.900903198211079,-0.288866178218986,0.2176553289127,1,5
0.592785799296745,-0.523746852116483,-4.07061874843223,0.909415907086947,-0.285195539243117,0.213909259944368,1,5
0.591770522091367,-0.523434459130213,-4.09134985962184,0.911836952730543,-0.286015574720657,0.212547053046792,1,5
0.597100727419605,-0.514824127446135,-4.14345426546463,0.930443859975272,-0.294450205765004,0.200329754274944,1,5
0.599892739734397,-0.510372527391782,-4.16090754733193,0.938937044289498,-0.295797400518295,0.196455974082327,1,5
0.603563357323074,-0.50603807470728,-4.2120754579037,0.945809689987447,-0.300834737421905,0.191262547635305,1,5
0.610143134596394,-0.507639088761916,-4.25051535463559,0.958656948762324,-0.305071567298197,0.191560528063884,1,5
0.616820534677924,-0.531380992659978,-4.27882365980077,0.963479515487873,-0.297281267203079,0.189942907373013,1,5
0.622345985622581,-0.561331681884392,-4.34523147775259,0.972324141911653,-0.2948211724362,0.18730363150896,1,5
0.630155849165143,-0.589837580767368,-4.37162425636682,0.982086422732602,-0.294040189970524,0.190709148752899,1,5
0.633572657173927,-0.642846823953829,-4.40589216211409,0.99038436143041,-0.282618297106386,0.191560528063884,1,5
0.637672815118725,-0.694508854888387,-4.43807443988527,0.99161440881385,-0.276058044394708,0.192454483331216,1,5
0.640894367789639,-0.772197142045918,-4.46974571030648,1.00307532649764,-0.266510533751819,0.186239399047851,1,5
0.638453797584401,-0.838580700235629,-4.50167275071879,1.0118613792365,-0.247474061847341,0.193688976341346,1,5
0.650168534569541,-0.879094262857077,-4.52295726678292,1.01576629156488,-0.246009719724198,0.183046734954037,1,5
0.651144762651636,-0.892761456006407,-4.55807637207779,1.01332572135964,-0.245521605683151,0.174532925199433,1,5
0.654073446897921,-0.890808999842217,-4.59532440834808,1.0118613792365,-0.232342502271242,0.175597157660542,1,5
0.662859499636775,-0.869820096077175,-4.6464070338491,1.00746835286707,-0.2308781601481,0.177725605938004,1,5
0.677502969475454,-0.846390524892389,-4.74857281748338,1.0025872124566,-0.230390046107052,0.172404476921971,1,5
0.683848452009071,-0.849319209138674,-4.80284804049919,0.995265501840885,-0.223556449532387,0.176661373476895,1,5
0.688241478378498,-0.853712332722608,-4.85180280028925,0.978669624445271,-0.214282282752485,0.179854054215466,1,5
0.694957927583311,-0.859862569639807,-4.88721992396275,0.96674011728207,-0.212329802284668,0.18866584639602,1,5
0.703861127692017,-0.855176674845751,-4.91991314516802,0.961585633008609,-0.212329802284668,0.195817424618807,1,5
0.713623412401547,-0.854532356534407,-4.941112567909,0.930482909098556,-0.200907933724157,0.201351407450755,1,5
0.724850080064313,-0.841509384481914,-4.96461057563948,0.926441324838683,-0.198662609135339,0.216037708221829,1,5
0.745292296103381,-0.828506026428409,-4.97716818978017,0.913008426429057,-0.203289930244469,0.252263934189798,1,5
0.772470517017548,-0.799570626075115,-4.99530261238051,0.910977872018299,-0.196768726656075,0.275676881886635,1,5
0.792580833007315,-0.79160460492522,-4.9987932708845,0.909415907086947,-0.195987742246109,0.282785902795204,1,5
0.87821562647455,-0.776277824036329,-5.0173533518482,0.908966842169183,-0.179196600763319,0.311009173226771,1,5
0.899399806964652,-0.778152181953951,-5.02505826037699,0.908673973744554,-0.1759164705189,0.320757473328344,1,5
0.959886968925701,-0.791780325979997,-5.03731826093955,0.914453243990556,-0.160843491432742,0.342893354056074,1,5
0.984156026266644,-0.798516299746452,-5.04089409798784,0.916483798401314,-0.151393593876613,0.350215222788445,1,5
1.06168813442965,-0.82337106671659,-5.05464395608534,0.927241831866001,-0.128764608462894,0.371244304419782,1,5
1.11338919698888,-0.849319209138674,-5.07422575347492,0.935227377577538,-0.103968387957621,0.388442185143801,1,5
1.15439085420848,-0.861815006361095,-5.08529342485952,0.943427693467136,-0.0988920019307268,0.417389121664697,1,5
1.20857153220765,-0.890320885801169,-5.1082806595982,0.94840645668582,-0.0942061010607643,0.435268113826987,1,5
1.24260284314948,-0.906721517580365,-5.12437179848379,0.954146759468725,-0.0847757275802036,0.454934989892329,1,5
