Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.769268457799633,-0.688729592419546,0.0063853510741691,1.36086330744348,-0.322155583038486,1.71872360691417,1,0
0.818079910511635,-0.664323841759918,0.0510828085933528,1.36916124614128,-0.305071567298197,1.72936586494623,1,0
0.862498385461463,-0.636989455461259,0.0851380143222547,1.376482956757,-0.274808472449626,1.74852198266717,1,0
0.908381105319926,-0.598428397611254,0.114936315173855,1.38624523757795,-0.211353574202574,1.7559715100264,1,0
0.952311466228707,-0.570117734623247,0.128771245622113,1.39210260607052,-0.182066719587911,1.76874229955971,1,0
1.00502778266183,-0.541319006201446,0.12345011660608,1.40772225538403,-0.152291726628575,1.78044875676337,1,0
1.05432739802214,-0.511544001090296,0.0936518157544802,1.41260339579451,-0.13130281071172,1.786834084951,1,0
1.09581709151117,-0.486650184996874,0.0627892866029602,1.41602019408184,-0.118611821340858,1.80386167117069,1,0
1.14409724841106,-0.463657537969892,0.0161691670846824,1.42541571518134,-0.106681333071127,1.82990868731365,1,0
1.17586789145747,-0.45004158331106,-0.02341295393862,1.4340804136006,-0.116171251135621,1.84430217179771,1,0
1.24550641236618,-0.422192105945583,-0.0733198227053075,1.4432898768751,-0.119097243318845,1.86606303468519,1,0
1.26519285818366,-0.401718244640105,-0.112807866896393,1.45116450225177,-0.13130281071172,1.88580700475437,1,0
1.27194824864126,-0.380017365590283,-0.170899268941217,1.45734278550061,-0.160748785602219,1.91548773941247,1,0
1.27007399859414,-0.358276046379626,-0.20113855363484,1.46971283581157,-0.211353574202574,1.94327522475914,1,0
1.24430910184453,-0.311309190470262,-0.295695853126045,1.47711544930702,-0.26017043359876,1.95912683923056,1,0
1.19447285703308,-0.260583030228941,-0.334178456941865,1.47494994889286,-0.310866929450847,1.97633081720304,1,0
1.1728987256939,-0.246419620128818,-0.338752857658635,1.47467487910178,-0.324453232342218,1.98275142786103,1,0
1.10885054543594,-0.209676191991971,-0.336841970606516,1.47905711842057,-0.337802204141082,1.99892060442909,1,0
1.08398369696909,-0.19700139487891,-0.333702208147853,1.48185366129663,-0.330682746562199,2.00407711109872,1,0
1.02495417483005,-0.172622644608759,-0.314998900828453,1.48800228015624,-0.286202301123658,2.01955250036154,1,0
0.998671513077585,-0.170761878374932,-0.30794325940853,1.49241418386427,-0.265485754542693,2.02219833471958,1,0
0.94403231678564,-0.185343285075712,-0.280826087294149,1.51713271038494,-0.195528964481907,2.02897758048074,1,1
0.918143386140876,-0.198662609135339,-0.262863620260259,1.52828652073727,-0.137160179204289,2.02628475751442,1,1
0.907075872193589,-0.209730123082626,-0.240744205585347,1.56010571517926,-0.0398581910374117,2.01924668045113,1,1
0.884951631349647,-0.232830616312289,-0.199010105357378,1.57612179397443,0.000976229031455383,2.01351410113916,1,1
0.881591465078127,-0.240511020262283,-0.185404491333033,1.58476222152976,0.0144169066281135,1.99258236710924,1,1
0.87274878032346,-0.251378974175721,-0.168147580367048,1.57758613609757,0.00634548860952395,1.986908456059,1,1
0.871284438200318,-0.252355202257815,-0.154312658241168,1.57612179397443,-0.0234294967549292,1.98265152621456,1,1
0.874213122446603,-0.244057263560008,-0.134092374638146,1.57124065356396,-0.072729065026955,1.97307346735409,1,1
0.879582376898125,-0.234783072476479,-0.12345011660608,1.54829919642022,-0.120076175615814,1.97520186569728,1,1
0.906916763196784,-0.222092107409245,-0.106422513741629,1.52096481012156,-0.169375742368863,1.98158732704297,1,1
0.921560184428208,-0.21525851083458,-0.0872664625997165,1.49607099402814,-0.228437589942862,1.99222958507503,1,1
0.94059663202906,-0.202079407422671,-0.0691746355965347,1.47752266046833,-0.275296586490674,2.01457830031076,1,1
0.961585633008609,-0.204519977627909,-0.0500185844546219,1.43066361531327,-0.323619925161628,2.02309202684158,1,1
0.989896247389363,-0.204031863586861,-0.0180918270031818,1.40772225538403,-0.312881416258583,2.01883509699714,1,1
1.01255984076485,-0.20288573945733,0.000817277899916633,1.38176052127815,-0.264795379811188,2.01927027002582,1,1
1.03626708128887,-0.208913003997336,0.00957802661125366,1.36769690401814,-0.211353574202574,2.01138556963792,1,1
1.05518496854729,-0.215716960486393,0.0115594845412674,1.34218543206159,-0.0644122390710383,1.9958631961809,1,1
1.06897081925356,-0.21916342316296,0.0148991525063946,1.32571899927355,0.0405135049003344,1.98584412372935,1,1
1.07971741844458,-0.230174305094434,0.00741429807046712,1.30537731854636,0.17678375267934,1.98102873562544,1,1
1.08117367027975,-0.235271186517527,0.00106422517902818,1.29008667427708,0.214282282752485,1.97626619802693,1,1
1.07151656320245,-0.238129762051243,-0.0177566853075421,1.25667645324445,0.149824191448675,1.97701878086651,1,1
1.03737546900249,-0.252169125634433,-0.0393057761034647,1.1718982568253,-0.153996080158294,1.96589434133413,1,1
1.02248932087058,-0.253334127102568,-0.0524410200136132,1.13790283453627,-0.244008713507169,1.96102595191045,1,1
0.97906065503064,-0.249448092112792,-0.0853614413530148,1.05763093227785,-0.404582195706397,1.95151851169534,1,1
0.963200957855103,-0.248577037774348,-0.0904179802569492,1.03343823848995,-0.449645146578602,1.95111868219845,1,1
