Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.80929385777278,-0.36852646554525,0.913105193203209,1.15243841748719,-0.803436489280211,2.90320618019797,1,1
0.821855378232444,-0.369343584630539,0.983779179711281,1.10404491437988,-0.894147592012475,2.86317135330863,1,1
0.831412705091408,-0.371266376405495,1.00963219597187,1.08332838364326,-0.924329763437364,2.84363314112517,1,1
0.857989355330016,-0.369570112693788,1.07483801460183,1.04910910803268,-0.990697185898706,2.74229077158732,1,1
0.868479805036288,-0.372018773186998,1.09387646327202,1.03388314309945,-1.01048603028106,2.72021835416493,1,1
0.906647086931011,-0.377579497787219,1.14989230557023,0.988849903478167,-1.03774760398796,2.63902557767203,1,1
0.92888189504392,-0.378288746366199,1.19406063214427,0.975740940198986,-1.02308800218059,2.56797545166206,1,1
0.935394576862316,-0.383560917362044,1.21164091992854,0.974810557082072,-0.992695487028076,2.54092882903913,1,1
0.962561861090704,-0.387562937449728,1.26855643836873,0.970859799788511,-0.949382684767915,2.48815838326352,1,1
0.971444997285237,-0.388878957626696,1.283620213279,0.976452885540624,-0.927997356892188,2.46950808075837,1,1
0.980622080609461,-0.389027279572871,1.32176772852906,0.986967563143078,-0.88055860498022,2.43281869476,1,1
0.991754316860533,-0.387287850337272,1.33542033631144,1.00331803513684,-0.857946180809752,2.41689060489586,1,1
1.00600401074393,-0.388539165531823,1.36540095982892,1.02259988813954,-0.820032366675825,2.33916703713071,1,1
1.02308800218059,-0.397813332311725,1.38668534273499,1.04554124806878,-0.793674208459261,2.28276288313948,1,1
1.04798181827401,-0.405623156968485,1.4154195193164,1.08751915281337,-0.758529948896589,2.22210219877798,1,1
1.07189950349985,-0.423195262446194,1.43776823455213,1.09240029322384,-0.761458633142874,2.15718445141399,1,1
1.09630520555222,-0.436862504202778,1.45373162160023,1.09776954767536,-0.789769296130881,2.09865203223763,1,1
1.12363959185088,-0.459315750090962,1.46863080947673,1.10606748637317,-0.82296105092211,2.04969767192174,1,1
1.19148754077099,-0.487138299037922,1.47927293435074,1.10362691616793,-0.876165578610792,2.00180751077745,1,1
1.22223872535698,-0.494460009653634,1.46863080947673,1.1094842846605,-0.93083435120811,1.95817427947759,1,1
1.24664442740935,-0.492995667530491,1.4473462934126,1.10509125829108,-0.978669624445271,1.89964199345928,1,1
1.2769075951688,-0.481769044586399,1.41967644916084,1.10655560041422,-1.01674251964697,1.83685264443848,1,1
1.29887272701594,-0.470542373035054,1.36327242832767,1.10606748637317,-1.04017199361725,1.7559715100264,1,1
1.30326575338537,-0.449065355228965,1.30261161080812,1.08507858260813,-1.04944616039716,1.57824598731218,1,1
1.31205180612422,-0.429052679546018,1.22492320706887,1.0704351613767,-1.04407690594563,1.49949325124328,1,1
1.30717066571375,-0.405135042927438,1.13446401379631,1.02552857238583,-1.00649212478498,1.43670403538053,1,1
1.28393266189217,-0.367968223456151,0.992669268287156,0.994478047144832,-0.968354507279488,1.34184091974928,1,1
1.27369035516976,-0.354667777406499,0.945090777915185,0.984138659115128,-0.95600333215874,1.31394762083279,1,1
1.19598034735875,-0.298432135620776,0.757857656446845,0.955854959725473,-0.916784217761385,1.20782498896158,1,1
1.15597926094871,-0.27535321702947,0.672449173562577,0.945415746898407,-0.908332563592087,1.16731390573752,1,1
1.08413741244058,-0.253495932862031,0.569907286106876,0.916910965606298,-0.871076787475673,1.05489409814996,1,1
1.06353413606785,-0.246505921636284,0.540332404745318,0.9069221567221,-0.858218613455919,1.01510028439656,1,1
0.992857292787542,-0.232714655518008,0.477390250971537,0.890579775016311,-0.816715348606828,0.849292850439726,1,1
0.941084746070107,-0.238199895067439,0.451231467585572,0.870308210118223,-0.779518901268884,0.719416216861863,1,1
0.919904372156368,-0.236595305307467,0.446333690142479,0.848806857533704,-0.7448600756346,0.66134246685752,1,1
0.878118034774982,-0.246985947806293,0.445910338569539,0.8249135070863,-0.71508775063611,0.535305266091474,1,1
0.869623232403161,-0.249364492470403,0.447392032382796,0.808943278627277,-0.704893987789925,0.470852025519184,1,1
0.855176674845751,-0.268462989916009,0.456552596601604,0.773661484169061,-0.691170162624783,0.350130082859975,1,1
0.859122038613996,-0.285320471147889,0.457334601669712,0.753934665327832,-0.679692740753523,0.291480106364243,1,1
0.869820096077175,-0.304583453257149,0.449103035952867,0.723385689333917,-0.660418929431538,0.20113855363484,1,1
0.879094262857077,-0.323619925161628,0.426754287427626,0.690193934542688,-0.640894367789639,0.143670400209102,1,1
0.891297113883264,-0.349001879599724,0.411855132840637,0.660418929431538,-0.615024275006869,0.100037168909244,1,1
0.906916763196784,-0.37047892170944,0.388442185143801,0.647239850323256,-0.587201774667162,0.0212845035805637,1,1
0.923024526551351,-0.401230130599058,0.377799927111735,0.630155858886594,-0.552545629145538,-0.0202202773612382,1,1
0.935715491618585,-0.417337893953625,0.371414598924106,0.610631248637441,-0.495924351776776,-0.0734315404738366,1,1
0.950847124105564,-0.427588337422875,0.366093469908074,0.605750108226967,-0.478840360340115,-0.128771245622113,1,1
0.965490545336989,-0.435398162079635,0.370350366462997,0.597940283570207,-0.471518601117149,-0.195817424618807,1,1
0.988920019307268,-0.436862504202778,0.376735727940139,0.593059143159732,-0.473959171322386,-0.26605630099883,1,1
1.03382651108364,-0.43637439016173,0.384185288588877,0.58378497637983,-0.483721500750589,-0.340552057289019,1,1
1.06262533671994,-0.437350618243825,0.390570650066019,0.575487037682023,-0.495924351776776,-0.400148675636976,1,1
1.08361424048499,-0.435398162079635,0.391634849237615,0.570605848664294,-0.51837759766496,-0.46719485463367,1,1
1.1002101178806,-0.437838732284873,0.391634849237615,0.55986733976125,-0.534973523667828,-0.525727240520517,1,1
1.11492904846644,-0.437860306386135,0.391646608712323,0.547149407067438,-0.560921774228967,-0.585847151998518,1,1
1.1292893096188,-0.436363603111099,0.392646164062536,0.539220924853739,-0.582172312310513,-0.706851308072811,1,1
1.12959674056179,-0.431342231042423,0.391870037260423,0.536437865790971,-0.589938988764749,-0.733521590721078,1,1
1.11817325394368,-0.426426032717398,0.398755177884032,0.537538144955321,-0.624066547590139,-0.819582750016537,1,1
1.11481848119747,-0.424540991591425,0.400501457119428,0.53936115651194,-0.630150465361278,-0.851174380370984,1,1
1.09745402644441,-0.416650219475906,0.412737099880965,0.548929270421534,-0.647949098902237,-0.945596394497415,1,1
1.08957947948387,-0.416051538165892,0.421215621187806,0.549220520788568,-0.652668433553248,-0.977687784318892,1,1
1.05400372419999,-0.415773771612146,0.451584254401703,0.559754075729625,-0.658415234776851,-1.07139253817065,1,1
1.03626708128887,-0.41245675354315,0.470387518727484,0.571582076746389,-0.662371385595728,-1.16106965887648,1,1
1.02498921985428,-0.405491015598257,0.476896342734267,0.572245480360188,-0.654742244037036,-1.20952423508007,1,1
1.00893269499021,-0.395860876147536,0.496993163807648,0.57597515172307,-0.651144762651636,-1.37178628801655,1,1
1.00051879549812,-0.377630743125699,0.508458579919542,0.574572800229768,-0.651845920942643,-1.41000434172286,1,1
0.985015106978888,-0.359740388502768,0.523598775598299,0.59159480103659,-0.637477569502306,-1.48778679403962,1,1
0.976887064328517,-0.348656693979535,0.532459489397001,0.590486431584266,-0.626763294672055,-1.54014552761726,1,1
0.971836027870606,-0.33094163577734,0.542754826740212,0.585249318502972,-0.618441073294201,-1.6176222887676,1,1
0.969883571706416,-0.322643697079533,0.548075955756244,0.58378497637983,-0.627227174640309,-1.68041150463034,1,1
0.966466773419084,-0.29091626010782,0.560846678710529,0.578903835969355,-0.631132086968689,-1.74426505282273,1,1
0.977693396363176,-0.281153954983244,0.570424670991971,0.580856292133545,-0.634060771214974,-1.80066894049785,1,1
0.978669624445271,-0.267974875874962,0.574681600836409,0.57597515172307,-0.644311166076971,-1.86239409034705,1,1
0.977205282322128,-0.251378974175721,0.581066929024037,0.568653392500104,-0.643823052035924,-1.91134845066294,1,1
0.98647944910203,-0.246985947806293,0.58213119477466,0.565236594212772,-0.649680420528494,-2.01564249948235,1,1
0.995265501840885,-0.234294958435432,0.578938464101818,0.553521857227633,-0.656514017103158,-2.06566105896984,1,1
1.00356344053869,-0.231366274189147,0.581066929024037,0.54424769044773,-0.661395157513633,-2.11248702094254,1,1
1.00112287033345,-0.222092107409245,0.585323858868474,0.540342778119351,-0.667252526006203,-2.16676251027446,1,1
1.00795646690812,-0.21721096699877,0.584259593117851,0.537414093873066,-0.668716868129345,-2.22210219877798,1,1
1.02015931793431,-0.21330605467039,0.578938464101818,0.533997295585733,-0.671157438334583,-2.27637768810991,1,1
1.01771874772907,-0.209401118038384,0.583195393946256,0.522770624034388,-0.661883271554681,-2.33384577495662,1,1
1.02764283430948,-0.212016978487744,0.579738142591102,0.520060377563378,-0.662562855744426,-2.39494184937235,1,1
1.03413933555193,-0.21845417458398,0.569260519411994,0.511368711517544,-0.643577646634071,-2.47682238795244,1,1
1.03512635068466,-0.218707670273806,0.56822571359349,0.511449614397275,-0.635077447514355,-2.50473909620205,1,1
1.04368587536027,-0.220306850529834,0.561622776453288,0.498386496083275,-0.608163710805627,-2.63069409743432,1,1
1.0460563297364,-0.221525787251124,0.557207124782761,0.495101839166171,-0.601516190854345,-2.68855028483392,1,1
1.04242918396176,-0.219840310590048,0.547417433448973,0.48848937712944,-0.573426680665559,-2.78091445121213,1,1
1.04261256382249,-0.216302157983119,0.54183172232136,0.483581269092388,-0.563481001722596,-2.81005420957124,1,1
1.04423062141712,-0.215088614787144,0.525750748250817,0.480479992036009,-0.542985605523917,-2.89201720756402,1,1
1.04261256382249,-0.215746624875628,0.512956550855747,0.475423562052782,-0.527651813052116,-2.96386713087557,1,1
1.03884518638966,-0.218486535735872,0.503249151199642,0.473368594801957,-0.519774535223271,-2.99970982292406,1,1
1.03236216896049,-0.224044563573435,0.485286673314473,0.477376018216972,-0.510079658967153,-3.06390424985055,1,1
1.03236216896049,-0.222237732592762,0.480559413772251,0.480628313982183,-0.502852335044461,-3.09305586442627,1,1
1.02796914259107,-0.233806844394384,0.474644415282408,0.482257158627447,-0.494460009653634,-3.15649197462435,1,1
1.02568768138263,-0.231145139651214,0.471328269347357,0.486439837509572,-0.501684636813668,-3.23442144299712,1,1
1.01869497581116,-0.235759300558574,0.468259087094779,0.492995667530491,-0.507639088761916,-3.31718977796082,1,1
1.01039703711336,-0.233318730353337,0.46719485463367,0.502757948351441,-0.540342778119351,-3.37359393195205,1,1
1.00990892307231,-0.232342502271242,0.46719485463367,0.506174746638773,-0.54424769044773,-3.42361235828148,1,1
