Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.527163699011069,-0.746327097870402,-5.50310813964012,0.943525316275345,-0.25723634266829,0.592773452806726,1,5
0.537301759683439,-0.746327097870402,-5.53515870884929,0.946313282960247,-0.256729439634671,0.601614967682472,1,5
0.564260366130677,-0.751696352321924,-5.62017324430895,0.94450154435744,-0.247962175888388,0.632149754262147,1,5
0.57868914023802,-0.751968592831305,-5.68724542486956,0.942323620282398,-0.244695289775824,0.641646712669691,1,5
0.609655020555346,-0.757065606773446,-5.79151357199359,0.938156061823822,-0.233318730353337,0.668333391623753,1,5
0.625952701645849,-0.765505462330034,-5.82006716771348,0.93553679630626,-0.224587845294798,0.674678652759989,1,5
0.66774064004725,-0.784888155720406,-5.88303683127969,0.933763035454395,-0.214282282752485,0.696003235875513,1,5
0.696539417076305,-0.804900831403353,-5.91815646920679,0.93083435120811,-0.206472433792099,0.713030888674235,1,5
0.716552092759252,-0.818568024552683,-5.95646817201645,0.923512640592398,-0.208913003997336,0.75134299095806,1,5
0.739493501295737,-0.81905613859373,-5.98733101325716,0.921560184428208,-0.206960547833146,0.772627507022191,1,5
0.774637712251156,-0.8249135070863,-6.01925752103725,0.925953210797635,-0.206472433792099,0.796040421429514,1,5
0.790745524212976,-0.824425393045252,-6.05437715896434,0.924976982715541,-0.205008091668956,0.810939609306017,1,5
0.808805743731733,-0.819544252634777,-6.09481779274941,0.923512640592398,-0.214770396793533,0.834352523713339,1,5
0.819544252634777,-0.812222542019065,-6.18421265369232,0.921072070387161,-0.22697324781972,0.855637039777471,1,5
0.826377849209442,-0.815639340306398,-6.23210268167856,0.924488868674493,-0.234783072476479,0.873728891747788,1,5
0.823449164963157,-0.821496708798967,-6.29063523401297,0.919119614222971,-0.242592921436866,0.891820677139078,1,5
0.83077087557887,-0.811734427978018,-6.341717859514,0.919119614222971,-0.251867088216768,0.916297857297023,1,5
0.826377849209442,-0.835163901948297,-6.39599308252982,0.924976982715541,-0.257724456709338,0.931197045173526,1,5
0.81710368242954,-0.869331982036128,-6.45026883817785,0.918631500181923,-0.264558077587629,0.946096166471001,1,5
0.816615568388493,-0.913750359771448,-6.49070947196292,0.927417552920778,-0.269439217998104,0.976958741395603,1,5
0.808999630144434,-0.995684056632841,-6.52313037062543,0.937255389477811,-0.280179725730146,0.999801652793272,1,5
0.82100859475792,-1.00649212478498,-6.5290217074048,0.938156061823822,-0.284082639229529,1.00569278481896,1,6
0.843017742005888,-1.02369044924026,-6.52660546213493,0.946832220130746,-0.295836977332433,1.01797454120032,1,6
0.853712332722608,-1.02650480046792,-6.5247643780862,0.951335238146612,-0.299214198805627,1.02165617186706,1,6
0.878383079499974,-1.0019383925642,-6.49544742137454,0.965604478589813,-0.307214711748693,1.0315636828938,1,6
0.881534833062315,-0.986967563143078,-6.48113114678634,0.967443001501179,-0.311417049831814,1.03442689482134,1,6
