Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.55791488359706,-0.565236594212772,-0.649177340481841,1.17684411953956,-0.368038351504202,0.495928931346539,1,5
0.565490357043946,-0.555241373936225,-0.778108664916345,1.17270626775558,-0.383714836562419,0.460939543010306,1,5
0.565666473389921,-0.549267535715857,-0.824284328347827,1.16508243785864,-0.390688560451042,0.450554303997659,1,5
0.57709959260012,-0.525533095618695,-0.965263791098656,1.09659108579318,-0.385570221985036,0.421696338807283,1,5
0.587784123306156,-0.512914108615492,-1.02045729973941,1.07777380531156,-0.386414803980861,0.411177969252724,1,5
0.603301067496071,-0.503541471974814,-1.26041349626574,1.02242553648641,-0.374680655374422,0.398237988690976,1,5
0.618441073294201,-0.504222290474583,-1.39626340159546,0.977205282322128,-0.36462155321687,0.396955978253648,1,5
0.62468105826494,-0.508902255900679,-1.45884569301882,0.961293399873405,-0.354637611439895,0.398996719025059,1,5
0.638941911625449,-0.527651813052116,-1.57824598731218,0.939132289905917,-0.344120739189249,0.405469804653008,1,5
0.643913051371041,-0.530634496899471,-1.63605113358945,0.933166922211207,-0.336498308411514,0.406914922008836,1,5
0.652120990733731,-0.54815260277611,-1.74107245530795,0.924976982715541,-0.325572381325818,0.405469804653008,1,5
0.663347260739254,-0.554116558716544,-1.79767410917156,0.924275340840196,-0.309434600725196,0.401645363407935,1,5
0.664811955800965,-0.567189050376962,-1.89432086444325,0.927417552920778,-0.283106411147434,0.40334133973079,1,5
0.661883271554681,-0.574022646951627,-1.97626619802693,0.9327868073723,-0.279689612860101,0.402277107269681,1,5
0.664811955800965,-0.574998923640975,-2.06353266062665,0.941572860111155,-0.265046191628677,0.400148675636976,1,5
0.662859499636775,-0.573046418869532,-2.21784526893355,0.950359010064517,-0.258700684791433,0.395891779082052,1,5
0.656025903062111,-0.567189050376962,-2.28808414531357,0.964026203213846,-0.258212570750385,0.391634849237615,1,5
0.656025903062111,-0.560355453802297,-2.35832288853554,0.961585633008609,-0.255772000545148,0.393763314159833,1,5
0.639430025666496,-0.545712032570873,-2.42324063589953,0.966954887460131,-0.256260114586195,0.398020210714757,1,5
0.634548885256022,-0.534485409626781,-2.47751612523145,0.968419229583274,-0.248450289929436,0.404405572191899,1,5
0.627227174640309,-0.522770624034388,-2.52008515735971,0.981110194650508,-0.243569149518961,0.409726701207932,1,5
0.616976731171059,-0.512032115131343,-2.54881933394112,0.979645852527366,-0.244545377601056,0.410790933669041,1,5
0.604285766103824,-0.490555097325254,-2.57116804917685,0.985015106978888,-0.239176123149534,0.424625855794921,1,5
0.602821423980682,-0.466149346665626,-2.5860671038953,0.98843190526622,-0.233318730353337,0.442717674475725,1,5
0.599892739734397,-0.423195262446194,-2.59670936192736,0.99038436143041,-0.232830616312289,0.445910338569539,1,5
0.595987827406017,-0.397813332311725,-2.6169296788199,0.9923368175946,-0.231854388230194,0.461873725617637,1,5
0.592906320759317,-0.368852215279735,-2.6169296788199,0.996560433450865,-0.237290007697487,0.494567682936623,1,5
0.595805711104369,-0.356777822153851,-2.6171651513641,0.9985923007931,-0.23899612358307,0.501524773011224,1,5
0.60352588936458,-0.336893955517318,-2.6256851571204,0.99624172992298,-0.238643175137888,0.516994884230386,1,5
0.603421772486699,-0.331319280046263,-2.62855074348665,0.996428787364596,-0.242029984419172,0.524496019265889,1,5
0.604773880144872,-0.331678571509594,-2.64605618582295,0.996644079891739,-0.243749148189195,0.541018838829029,1,5
0.605171641912233,-0.338162761730135,-2.65066400658997,0.995720086717869,-0.246146659889004,0.545626634538656,1,5
0.609433022195391,-0.356278414078593,-2.6583375565375,0.990784593767755,-0.251822617957063,0.555331624076024,1,5
0.610143134596394,-0.377312518284105,-2.65417771509018,0.985015106978888,-0.25333143033991,0.556589782155605,1,5
0.610143134596394,-0.372692552414755,-2.65705559282104,0.979075150861152,-0.259601400450611,0.557309251588318,1,5
0.612095590760584,-0.358764160420673,-2.64353545705812,0.971836027870606,-0.266510533751819,0.55871821378831,1,5
0.604408588725866,-0.350378340019164,-2.64505903938622,0.972185437054002,-0.268606988852197,0.55490916264885,1,5
0.610631248637441,-0.336310890228863,-2.63927839405563,0.968907343624321,-0.273344130326484,0.549140188217354,1,5
0.610262427832745,-0.341474399858519,-2.6352578295787,0.960793285921008,-0.275925875959356,0.547531937272902,1,5
0.618441073294201,-0.349001879599724,-2.63502159736924,0.957192606639181,-0.281642069024291,0.540626395107507,1,5
0.628691516763452,-0.352906791928104,-2.63502159736924,0.94645400052163,-0.283594525188481,0.540626395107507,1,5
0.631620201009737,-0.366085895340012,-2.64353545705812,0.947430228603725,-0.29286871627201,0.537433731013692,1,5
0.644799280118019,-0.373407605955725,-2.6488564529161,0.937667947782775,-0.289451917984678,0.536369498552583,1,5
0.659442701349443,-0.390491621696013,-2.6467280545729,0.931322465249158,-0.286035095393718,0.538497930185288,1,5
0.688241478378498,-0.4422317586543,-2.65098485125929,0.933274921413348,-0.289451917984678,0.545947524123539,1,5
0.70923038214354,-0.470542373035054,-2.66375550763454,0.936203605659633,-0.28896380394363,0.553397084772277,1,5
0.730219334515835,-0.480304702463257,-2.67439776566661,0.934251149495443,-0.279689612860101,0.564039342804343,1,5
0.747791439993544,-0.492507553489444,-2.69461808255915,0.933274921413348,-0.278225270736959,0.57255313591419,1,5
0.770732799922776,-0.490066983284207,-2.71590259862328,0.945965886480582,-0.277737156695911,0.577874264930223,1,5
0.796602892705546,-0.485185842873732,-2.75421483406516,0.944989658398487,-0.274320358408579,0.581066929024037,1,5
0.821984822840015,-0.464685004542484,-2.79784806536501,0.949382684767915,-0.274320358408579,0.593837651978321,1,5
0.844926182769246,-0.45004158331106,-2.84360969500806,0.962561861090704,-0.262117483078765,0.601287245916573,1,5
0.864138138053442,-0.438018729303233,-2.88278967152078,0.965590074013472,-0.249559222913508,0.605616443130894,1,5
0.903545846923433,-0.404301049088685,-2.92632532714014,0.969230282415036,-0.250087219012862,0.606493684638967,1,5
0.921391832730754,-0.395840758649098,-2.94662022583012,0.969595573834041,-0.247150064240919,0.606093536934479,1,5
0.949258508101726,-0.40461587029231,-3.03280477297865,0.971484148117226,-0.239893647260487,0.616152522297503,1,5
0.959021181365622,-0.407984668934247,-3.05216941236166,0.974532478538431,-0.237600955556718,0.61903970308743,1,5
0.983503118148918,-0.428077492460485,-3.11282630070765,0.971380737116484,-0.229006173977661,0.627396523696076,1,5
0.990680123951305,-0.435391103308253,-3.13469487784627,0.973111547859287,-0.22393409380131,0.630262169083218,1,5
0.999349001085223,-0.449751114868701,-3.19005929812357,0.970164510807409,-0.221613522709563,0.638903711074698,1,5
1.00746835286707,-0.466637460706674,-3.23524457753519,0.964514317254894,-0.223556449532387,0.643856211465808,1,5
1.01164432201651,-0.473249446514147,-3.25724783051831,0.958598360959856,-0.223208452103267,0.643856211465808,1,5
1.02259988813954,-0.485185842873732,-3.2927126643819,0.951823352187659,-0.225997019737625,0.654498469497874,1,5
1.02259988813954,-0.485185842873732,-3.31674431429813,0.946679552307306,-0.23224297359476,0.660105864501286,1,5
