Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.597452169529159,-0.573534532910579,-1.9092199191617,1.02796914259107,-0.29677362860039,0.76517791308394,1,5
0.590618572954495,-0.554986199350775,-1.95072475211836,1.0221117740985,-0.298237970723532,0.760920983239503,1,5
0.57988006405145,-0.546688260652968,-1.99329378424663,1.02699291450897,-0.291404374148868,0.752407190129656,1,5
0.575487037682023,-0.545223918529825,-2.07417491865871,1.0211355460164,-0.284082639229529,0.75559985422347,1,5
0.574998923640975,-0.538878435996208,-2.11567961845733,1.02748102855002,-0.285546981352671,0.752407190129656,1,5
0.576463265764118,-0.536437865790971,-2.15505591991275,1.01967120389326,-0.278225270736959,0.74176493209759,1,5
0.574998923640975,-0.531068611339448,-2.19336815535463,1.01918308985221,-0.279689612860101,0.733251138987743,1,5
0.568653392500104,-0.523746852116483,-2.22742332779402,1.02259988813954,-0.274320358408579,0.733251138987743,1,5
0.572658186443536,-0.508005438996629,-2.26800857652179,1.01714204610718,-0.27916832259356,0.721036810417025,1,5
0.570605848664294,-0.494460009653634,-2.29127674282836,1.00893269499021,-0.273832244367531,0.718352017690267,1,5
0.571279618057898,-0.48411538019369,-2.31828711030948,1.01196126085155,-0.267106995100968,0.710485335849291,1,5
0.57792760788726,-0.481769044586399,-2.33278157578502,1.01039703711336,-0.259676912873528,0.704517095564388,1,5
0.57885936570965,-0.470331668709308,-2.36736774499578,1.00091216600771,-0.241566923217399,0.695846279645978,1,5
0.58183252021564,-0.468101802829816,-2.4030205853231,0.998682300128217,-0.236735528640669,0.688553708516289,1,5
0.578742895981851,-0.47317424947604,-2.42946207868026,0.986504507740435,-0.224205503560939,0.682168313749633,1,5
0.58358380139545,-0.485066196698811,-2.46512877803627,0.974297774389989,-0.21936459814734,0.680469288607997,1,5
0.582564867746495,-0.488558170901359,-2.47717695135112,0.971991320841004,-0.217432965358726,0.679362746523017,1,5
0.581767226580359,-0.48973698572211,-2.50846868688654,0.966597360689646,-0.216815675801392,0.676127726084476,1,5
0.581796520481593,-0.489753573834857,-2.51842760878571,0.965490545336989,-0.214765094016301,0.67730661554971,1,5
0.583427096670776,-0.494780124935796,-2.54847684757365,0.961205871108271,-0.211662748389094,0.683776597983599,1,5
0.583202627740836,-0.49718328365271,-2.55771942111856,0.958862359009533,-0.21261816276083,0.687259379298055,1,5
0.58590366661006,-0.50968260307693,-2.58848197345103,0.955768499512915,-0.212002630234461,0.694675866995534,1,5
0.586225546585067,-0.51837759766496,-2.63395739819765,0.953775808351849,-0.207936775915241,0.703452829813765,1,5
0.586225546585067,-0.525854294846127,-2.65331509853439,0.953308517686378,-0.205133031922413,0.708546954771991,1,5
0.597452169529159,-0.539366550037256,-2.67546223115431,0.955240150474992,-0.209889232079431,0.71409508784583,1,5
0.608159619838124,-0.546180382052051,-2.69244043634014,0.953293341327907,-0.217676492901104,0.724706565666668,1,5
0.616000503088964,-0.562796024007535,-2.71590259862328,0.951335238146612,-0.214770396793533,0.730058474893929,1,5
0.633572657173927,-0.566700936335915,-2.74676517354788,0.953287694310802,-0.21721096699877,0.73750806883218,1,5
0.661883271554681,-0.577439493846213,-2.77443515095769,0.951823352187659,-0.207448661874194,0.743893397019809,1,5
0.666276297924108,-0.58183252021564,-2.80423326039459,0.94840645668582,-0.21330605467039,0.749214526035841,1,5
0.692146390706878,-0.58573743254402,-2.83935289832168,0.951823352187659,-0.21916342316296,0.763049448161721,1,5
0.702884899609923,-0.591106686995542,-2.86595841024379,0.948894570726867,-0.212329802284668,0.76943477634935,1,5
0.710206610225635,-0.592082915077637,-2.8957567859968,0.943037202234297,-0.220139651245055,0.772627507022191,1,5
0.719968891046584,-0.589154230831352,-2.94364681398304,0.947430228603725,-0.209889232079431,0.775820171116006,1,5
0.727778764310598,-0.588178002749257,-2.95854586870149,0.951823352187659,-0.21916342316296,0.784333964225853,1,5
