Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.244545377601056,-0.956216378557087,0.285212335495986,1.48777305533033,-0.0248938403970483,2.77656354930088,1,0
0.284082639229529,-0.985015106978888,0.409726701207932,1.50192836252071,-0.0532044851573357,2.79891226453661,1,0
0.330453521736293,-0.99428927375879,0.526791472981627,1.5029045906028,-0.0820032378827638,2.82232517894393,1,0
0.397325218270678,-0.977205282322128,0.766242112255536,1.5234053803268,-0.116659365176668,2.87447226993267,1,0
0.472494829199244,-0.938156061823822,0.863086633715722,1.54537051217393,-0.136672065163242,2.89682098516839,1,0
0.551569401063443,-0.899106938540024,0.945031967299406,1.55806157445567,-0.154732296833812,2.91278423905844,1,0
0.638941911625449,-0.857617245050988,1.01739924202262,1.58686030287747,-0.22502079165553,2.91704130206093,1,0
0.723873803374964,-0.790257410171929,1.07486746202738,1.61712337342242,-0.252843316298863,2.92129809874731,1,0
0.81319877010116,-0.696539417076305,1.12062915824946,1.64543408501768,-0.261629369037718,2.91491263740163,1,0
0.957192606639181,-0.514472685336581,1.15255593234566,1.67472092748053,-0.251378974175721,2.90107778185478,1,0
1.02650480046792,-0.468589916870864,1.16958351856535,1.69668596211316,-0.228437589942862,2.87234387158947,1,0
1.08898349493651,-0.443696100777442,1.17703304592458,1.70742466544522,-0.22306833549134,2.8319032378044,1,0
1.1485334079443,-0.442719872695347,1.16958351856535,1.7103533496915,-0.204519977627909,2.77549935012929,1,0
1.21638135686441,-0.465173118583531,1.15255593234566,1.71425826201988,-0.16742327405286,2.69781094639004,1,0
1.29566432219799,-0.498945728386411,1.08608871809138,1.71010778650076,-0.0824417192637423,2.63660174194741,1,0
1.3354812800945,-0.523258738075435,1.05996827415088,1.70693645418966,-0.0341680162908105,2.60203062410145,1,0
1.40373484027834,-0.557616442784502,1.01958504682065,1.67997217995176,0.0525704263233735,2.55066682474259,1,0
1.43603286976479,-0.57792760788726,1.00143592155355,1.64933899734606,0.123492973903147,2.53179161456337,1,0
1.4995144167177,-0.573274236648499,0.969799364226615,1.6149549637734,0.195029850440328,2.49909740298498,1,0
1.53902502964031,-0.549128830858205,0.949288830564816,1.60492052239623,0.236735528640669,2.48815838326352,1,0
1.56098368477548,-0.495722203537555,0.902781865748738,1.58463995920928,0.357324475186158,2.43208783906827,1,0
1.54947166425982,-0.445876347520177,0.828293962566899,1.55935236491978,0.517619331774724,2.34365615507829,1,0
1.53763300070844,-0.43190179803874,0.797199241728284,1.53752096999015,0.558247545520055,2.31019647245281,1,0
1.48979683859682,-0.394451097614167,0.623534218266093,1.44256308382217,0.555478259842568,2.24166181499475,1,0
1.46429127229581,-0.383646180466503,0.582748223778148,1.39872419351624,0.492317240576403,2.28129244322316,1,0
1.37377121208451,-0.367081845201543,0.487608633702772,1.28543726510231,0.270449959767026,2.44412741109657,1,0
1.34204046224206,-0.37033955446809,0.458832265095105,1.25369172359796,0.0964754240817684,2.50498894389399,1,0
1.24957311165564,-0.36852646554525,0.40334133973079,1.2378583746705,-0.183042947670006,2.64034259322722,1,0
1.20173793563298,-0.353883020010199,0.379928392033954,1.25787114756795,-0.282618297106386,2.65098485125929,1,0
1.11143674082469,-0.286035095393718,0.360772340892041,1.26812154242995,-0.381705544653532,2.5850029047237,1,0
1.08654292473127,-0.278713384778006,0.342680522211237,1.27739570920985,-0.465173118583531,2.47006673103028,1,0
1.06311345076099,-0.276760928613816,0.326717135163139,1.27495513900461,-0.534973523667828,2.32320351692455,1,0
1.05237494185795,-0.268462989916009,0.303304187466303,1.25982360373214,-0.5896423448724,2.16782670944606,1,0
1.04310067786354,-0.279689612860101,0.250092913950731,1.24469197124516,-0.634060771214974,1.90496312247531,1,0
1.02845725663211,-0.297749856682485,0.227744182070248,1.20710719008451,-0.668716868129345,1.81343973003116,1,0
1.01283760731859,-0.313369530299631,0.217101940682939,1.15878390002081,-0.697027531117353,1.78896248329419,1,0
1.00209909841555,-0.337287118310957,0.209652363389444,1.04602936210982,-0.820032366675825,1.82408198806323,1,0
0.991848703553553,-0.355347362133341,0.210716579205797,0.983062650814698,-0.887880315595932,1.92837603688264,1,0
0.974764712116891,-0.36266909705268,0.217101940682939,0.933763035454395,-0.956216378557087,2.09971623140923,1,0
0.937179833741728,-0.377312518284105,0.23306531108628,0.911309789566211,-1.06018476651471,2.30511186469132,1,0
0.924000754633446,-0.358764160420673,0.242643336657237,0.888856543678027,-1.15243841748719,2.51902095818812,1,0
0.895840354472731,-0.342846375898384,0.272689600767121,0.893627242123659,-1.27902998733247,2.78030724558996,1,0
0.8844635173086,-0.324108039202676,0.289469232050909,0.897642596416882,-1.33792185029974,2.90214198102637,1,0
0.860565979773033,-0.321738138707084,0.320821254489665,0.926554067677793,-1.43750973678247,3.08933529553699,1,0
0.856152902927846,-0.313857644340678,0.346937418766161,0.940108517988012,-1.4731296340989,3.09689522311834,1,1
0.841139601117484,-0.286552806833391,0.37489750924336,0.969839197702684,-1.47931241195218,3.00072793545318,1,1
0.839068814276677,-0.273832244367531,0.388442185143801,0.984038878896793,-1.45653375670329,2.93300455595097,1,1
0.84979487487843,-0.244199249832194,0.432227360521678,1.01807735541848,-1.21514908724244,2.6916812236514,1,1
0.870581356763415,-0.217187300863446,0.480561095311247,1.01592505188934,-0.994089102214549,2.40335806324848,1,1
0.897626818993333,-0.200059575557671,0.490658688367195,1.00975838015594,-0.919262930991888,2.30533322834482,1,1
0.953110197641233,-0.177703263817656,0.509699354983726,0.988530514163401,-0.708683103418826,2.05497941126089,1,1
0.972072689223841,-0.172413876255544,0.516862985229941,0.990185171458104,-0.648154939612545,1.99060845570305,1,1
1.00795646690812,-0.157172879190863,0.524663008059408,1.0025872124566,-0.499341150064109,1.84110957428292,1,1
1.02387818814334,-0.154204415971106,0.531723454891372,1.00744468673175,-0.467767540402525,1.77756566322227,1,1
1.06067288055575,-0.162542133642385,0.534241033630364,1.0313859408784,-0.40659938505058,1.68786116514762,1,1
1.07434007370508,-0.163030247683433,0.53211260199766,1.05872042439156,-0.390979735737061,1.64635633219095,1,1
1.08605481069022,-0.174256882779338,0.53104836953655,1.14121169732859,-0.381217430612484,1.59740197187506,1,1
1.09581709151117,-0.178161795107718,0.527855672153222,1.18026091782689,-0.386586685064007,1.51545663829138,1,1
1.10216257404479,-0.177673681066671,0.523598775598299,1.21394078665917,-0.393908419983346,1.42606177734847,1,1
1.10704371445527,-0.184507289793149,0.51721344741067,1.24371574316307,-0.397325218270678,1.31538226718338,1,1
1.10216257404479,-0.177185567025623,0.514020750027342,1.258359261609,-0.39878956039382,1.19725336281711,1,1
1.09923388979851,-0.178649909148765,0.505506956917495,1.26031171777319,-0.396348990188583,1.06954633301135,1,1
1.08556669664918,-0.178649909148765,0.498057396268758,1.25201377907538,-0.397325218270678,0.942903502377187,1,1
1.07678064391032,-0.183042947670006,0.491672034791616,1.23346534830107,-0.386098571022959,0.706645493907579,1,1
1.06311345076099,-0.196222038930102,0.484222440853364,1.21198833049498,-0.380241202530389,0.598094581822758,1,1
1.06457779288413,-0.205008091668956,0.48102977675955,1.1783084616627,-0.380241202530389,0.488479370697801,1,1
1.05725608226842,-0.219651537204007,0.472515983649703,1.07775687199242,-0.393908419983346,0.393763314159833,1,1
1.04895804635611,-0.226485133778672,0.466130622172561,1.02845725663211,-0.41440920970734,0.305432619099008,1,1
1.05085928900136,-0.239150484836267,0.463199515491012,0.946207870082601,-0.447531329485147,0.222219535034687,1,1
1.04895804635611,-0.238199895067439,0.459745260695419,0.906916763196784,-0.469078030911911,0.18836786397007,1,1
1.05137570503318,-0.237093817126087,0.454058650704808,0.826266092459303,-0.504769588838592,0.107522575807131,1,1
1.05286305589899,-0.239176123149534,0.450167235124462,0.795626664623451,-0.526187470928974,0.0776884370287601,1,1
1.05671176115598,-0.230298339832673,0.441330957013653,0.728956133627094,-0.553353236013453,-0.0167502597805904,1,1
1.0611609945968,-0.22306833549134,0.435268113826987,0.70337301365097,-0.566700936335915,-0.0755599887512984,1,1
1.06443612476852,-0.203006331056176,0.402914926101232,0.651050755502989,-0.578415721928308,-0.167425908663688,1,1
1.06310852031613,-0.173985708557581,0.369511878600229,0.608422409831562,-0.573100654253964,-0.276967293337249,1,1
1.06709462063652,-0.168543477082092,0.35626603342773,0.585298926869644,-0.544929381845334,-0.315195553391823,1,1
1.06360156480204,-0.147898700259147,0.322460238608215,0.539854664078303,-0.482745272668494,-0.43101118398255,1,1
1.06333334860171,-0.13877934277046,0.30784057100861,0.530735286557535,-0.460483301331402,-0.469022301449104,1,1
1.04798181827401,-0.114218794971431,0.279891206479953,0.507150974720868,-0.409528069296865,-0.56829627264878,1,1
1.04079158618788,-0.11047987428664,0.264841562387353,0.504274881886414,-0.387094530867799,-0.599022633832949,1,1
1.02357611622164,-0.0995753615881932,0.23412954354739,0.494460009653634,-0.344608853230296,-0.671526055717568,1,1
1.01381383540069,-0.0981110194650508,0.2192303889604,0.492995667530491,-0.320203126874296,-0.70983822458042,1,1
