Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.09679331959327,-0.747303325952497,-3.72159531686321,0.98257453677365,-0.246985947806293,0.846059047496028,1,5
1.10760822123067,-0.736392933397146,-3.73623305974378,0.989599115184212,-0.226566856238684,0.860530167728037,1,5
1.11827033739936,-0.720945119128679,-3.75139369261621,0.990872475471458,-0.210377346120479,0.852444375683656,1,5
1.12917850923569,-0.713854807435065,-3.75733941275424,0.991690588359182,-0.208468416049121,0.853633527150665,1,5
1.14414038157487,-0.69556318899421,-3.76735721282237,0.975252826157938,-0.21330605467039,0.864150832887318,1,5
1.15201910663772,-0.680973035961112,-3.77371932704172,0.973793813760449,-0.219142104260348,0.872421573412071,1,5
1.16268881234919,-0.630643972927642,-3.77693527168284,0.976229054240033,-0.22111587932715,0.8928849428897,1,5
1.17046132892637,-0.589294122816927,-3.78100227488639,0.975918153576946,-0.218006872696274,0.896952030907298,1,5
1.18074903186794,-0.468589916870864,-3.7886417288865,0.975740940198986,-0.209889232079431,0.90671986501558,1,5
1.18611828631946,-0.41831412203572,-3.80247658443335,0.982086422732603,-0.203543749545814,0.91097672828099,1,5
1.18367771611423,-0.47591167609383,-3.80566918194814,0.979157738486318,-0.203055635504766,0.919490521390837,1,5
1.18465394419632,-0.595987827406017,-3.79821978774697,0.981110194650508,-0.215746624875628,0.925875916157493,1,5
1.19099942672994,-0.713623408512967,-3.80354078360495,0.980622080609461,-0.229901932066005,0.945031967299406,1,5
1.21491701474127,-0.805877059485448,-3.83014629552705,0.98647944910203,-0.243569149518961,0.969509147457351,1,5
1.21394078665917,-0.811734427978018,-3.85994467128006,0.986967563143078,-0.248450289929436,0.99930745663133,1,5
1.19929736542775,-0.809781971813828,-3.88655044951828,1.01479006348278,-0.22697324781972,1.00356431989674,1,6
1.18026091782689,-0.821984822840015,-3.88122918734419,1.01527817752383,-0.222092107409245,1.00782124974118,1,6
1.16464126851338,-0.818568024552683,-3.85249527707889,1.0118613792365,-0.218675309121913,1.00675705056958,1,6
1.15927201406185,-0.81515122626535,-3.80034818609016,1.01967120389326,-0.232830616312289,1.00888544891277,1,6
1.16756995275966,-0.804900831403353,-3.74926529427302,1.02308800218059,-0.238199895067439,1.03123423072753,1,6
1.1690342948828,-0.806853287567543,-3.70669626214476,1.0221117740985,-0.244545377601056,1.05358294596325,1,6
1.17537977741642,-0.804412717362306,-3.70456786380157,1.03480273916573,-0.257724456709338,1.07273899710517,1,6
1.16498103852375,-0.799945518977542,-3.69481457354556,1.04654860805746,-0.26268599760848,1.08642572619035,1,6
1.16220069830814,-0.798555348869736,-3.68754014442382,1.05627985418633,-0.266022419710772,1.08763811840264,1,6
1.13154757228841,-0.769485669905276,-3.64144737699157,1.06093181639372,-0.262635367647351,1.07525670919189,1,6
1.12559204801507,-0.761458633142874,-3.61942979954504,1.06067288055575,-0.262117483078765,1.06848206726073,1,6
1.11233702031623,-0.756619686393818,-3.5632360311604,1.05503003352071,-0.262828569251355,1.05621587908449,1,6
