Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.967931115542226,-0.236247414599622,1.02165617186706,0.929858123126015,-1.12754450417926,2.11355122011414,1,1
0.961585633008609,-0.252355202257815,1.02272037103865,0.863474613543558,-1.23444157638316,2.12312927897461,1,1
0.959145062803371,-0.273344130326484,1.03229842989912,0.790257410171929,-1.3159567184526,2.14867059172512,1,1
0.951335238146612,-0.290428146066773,1.04294068793119,0.725826308146408,-1.34914847324383,2.20401028022864,1,1
0.953287694310802,-0.289451917984678,1.05677561005707,0.679455425639643,-1.32962391160193,2.29127674282836,1,1
0.957192606639181,-0.283594525188481,1.07486746202738,0.635036999297069,-1.27495513900461,2.51902095818812,1,1
0.970024867876193,-0.270915050182579,1.08431721978261,0.613207030488398,-1.20280137522657,2.64916603912222,1,1
0.978181510404223,-0.256748228627243,1.08338125513723,0.610631248637441,-1.14999784728195,2.74463677520469,1,1
0.989763739976558,-0.254726814523736,1.09223701768057,0.645057542170819,-1.1376529424322,2.84564075960858,1,1
1.01967120389326,-0.241616693354771,1.0940235131693,0.699956215363638,-1.18026091782689,2.88405032879314,1,1
1.0431189509594,-0.216604537886795,1.08741556352634,0.881751171695466,-1.59505279601531,2.82542049288085,1,1
1.06067288055575,-0.196710152971149,1.0780601261212,0.902035622786309,-1.77527241993631,2.73186611882943,1,1
1.09415939673465,-0.167634210514889,1.06250648632519,0.8339024393656,-1.88361492806138,2.53808270705403,1,1
1.12903521257332,-0.135362872058364,1.0333810635769,0.678433876275436,-1.7042633664067,2.39500491233489,1,1
1.14131651368719,-0.125736807747217,1.02295475153054,0.629460843694431,-1.58756815105783,2.42229747592404,1,1
1.17188726060748,-0.092808349427662,0.982663072319694,0.550947765522247,-1.21177811502933,2.63924607777615,1,1
1.18275151634105,-0.0842531618387056,0.967345293292351,0.555575737745063,-1.10214638338601,2.70939060466624,1,1
1.20324960183213,-0.0712948023826398,0.925111640288239,0.638223930078188,-0.865439510404433,2.88543352652724,1,1
1.20947204176814,-0.0752291266732324,0.910936956994753,0.689029072750202,-0.813164949618409,2.92060823416248,1,1
1.21968254919465,-0.0861072547158571,0.870494165477467,0.959055118278357,-0.663257709445664,2.92507890094291,1,1
1.21540512878231,-0.0785864395954315,0.827967195525711,1.07531630178718,-0.641870595871734,2.80849032339708,1,1
1.2082064607642,-0.0767867669904671,0.804424552944257,1.122557560656,-0.659867265917002,2.62701562573836,1,1
1.19539245309937,-0.0756577492732399,0.781141300132038,1.14072358328754,-0.696051303035258,2.37322220957009,1,1
1.17802012282821,-0.0822310692743782,0.766809602098477,1.13086361205256,-0.72844839813464,2.14698654918698,1,1
1.15536710173347,-0.0956704431839067,0.740700732925994,1.09728143363432,-0.738029159172595,1.74532925199433,1,1
1.13486621479497,-0.101527817752383,0.733251138987743,1.06897081925356,-0.716552092759252,1.59527357353187,1,1
1.11290108294783,-0.107873312437814,0.719416216861863,1.03626708128887,-0.693122618788973,1.48778679403962,1,1
1.09191217918279,-0.104456501998668,0.702388630642169,1.01430194944174,-0.662371385595728,1.40264872978309,1,1
1.07189950349985,-0.111778224766194,0.696003235875513,0.998682300128217,-0.619417301376296,1.32496032604385,1,1
1.0304097127963,-0.1352077230401,0.687489442765666,0.985503221019935,-0.527651813052116,1.24514352396141,1,1
1.02357611622164,-0.14545813005391,0.672590321468191,0.980133966568413,-0.500805492187251,1.16000545970488,1,1
1.00942080903126,-0.158637221314005,0.649177340481841,0.980133966568413,-0.470054258994006,1.04932601611882,1,1
0.998682300128217,-0.167911388093908,0.639599348200398,0.975740940198986,-0.460291978173057,0.908848329937799,1,1
0.983880005213073,-0.173598402064684,0.623512897889212,0.964298992709086,-0.463753734332591,0.714821745734753,1,1
0.983062650814698,-0.175233110861433,0.611929503948638,0.958168834721276,-0.471518601117149,0.559782412959906,1,1
0.981110194650508,-0.18453568423875,0.596783440301367,0.935156391463534,-0.490986760504214,0.117756813346322,1,1
0.981110194650508,-0.192317114449908,0.587452323790693,0.915702815935638,-0.502269834310394,-0.0425690071611274,1,1
0.983472680130343,-0.209899716889573,0.569190215092733,0.872622671833431,-0.513720232528151,-0.265253695366881,1,1
0.978669624445271,-0.222092107409245,0.55871821378831,0.846390524892389,-0.515937027459723,-0.382056823666658,1,1
0.987520578774071,-0.242096356667961,0.544618702550683,0.766455062553445,-0.516092182823186,-0.538116920174998,1,1
0.985390995353988,-0.24062423987519,0.526337465984059,0.64597292676274,-0.499780587912697,-0.655774950641622,1,1
