Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.04456501998668,-0.252843316298863,0.415047830223965,0.586225546585067,-0.494460009653634,-1.79321941313862,1,1
1.04534994109328,-0.251843087925048,0.404916828051953,0.580684073824046,-0.478122596630008,-1.87718858299075,1,1
1.04052616008425,-0.257083259726513,0.404155249050935,0.575908338194643,-0.471978174270747,-1.90250017013848,1,1
1.03751606944308,-0.253058670267803,0.395046742606794,0.561762389822273,-0.453587788576717,-2.00296371632522,1,1
1.0371956331158,-0.253149482182417,0.392532201344798,0.560757620852728,-0.44856783566819,-2.0513241167779,1,1
1.02447612716111,-0.253829274228952,0.391843466324779,0.553718075828851,-0.451768631330048,-2.12155239696196,1,1
1.01906860197415,-0.250604153947108,0.391948116190943,0.553349638918134,-0.458482875102649,-2.14434944023762,1,1
1.00777484307889,-0.230864547178037,0.38767000994682,0.549880299451632,-0.467264062917507,-2.21159359736895,1,1
0.995753615881932,-0.216722852957723,0.38950641760491,0.547176374694015,-0.480792816504304,-2.27105642593582,1,1
0.986178796799007,-0.200544685710435,0.385187282731999,0.545195377642375,-0.484424644432311,-2.30273015672858,1,1
0.967931115542226,-0.194269582765912,0.387377952682691,0.5501050589403,-0.501781720269346,-2.3721580103985,1,1
0.960945084682317,-0.20125561362582,0.384331655280929,0.546612043510345,-0.508418449586259,-2.40719037096261,1,1
0.949870896023469,-0.210377346120479,0.388442185143801,0.537414093873066,-0.522770624034388,-2.46900253185868,1,1
0.942502084429928,-0.217009228858192,0.39326196629864,0.537414093873066,-0.524612845277571,-2.53487276542232,1,1
0.929858123126015,-0.228437589942862,0.395891779082052,0.536925979832018,-0.521306281911245,-2.60735161995943,1,1
0.921560184428208,-0.223556449532387,0.40334133973079,0.539854664078303,-0.514960799377628,-2.64459965622971,1,1
0.918631500181923,-0.22306833549134,0.411855132840637,0.544735804488778,-0.511055887049248,-2.68929708670117,1,1
0.913750359771448,-0.222580221450292,0.41717626185667,0.541319006201446,-0.496412465817824,-2.72867325499853,1,1
0.911309789566211,-0.211353574202574,0.422497390872702,0.552545629145538,-0.486162070955827,-2.7691138887836,1,1
