Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.21198833049498,-0.560355453802297,1.66444811758224,0.969883571706416,-0.405623156968485,1.03442689482134,1,4
1.20817744013352,-0.437066526575997,1.63816526890965,0.892415375149435,-0.39053163104364,0.996655601424102,1,4
1.20472663390071,-0.407095500961153,1.61955003211162,0.877705938494426,-0.392168013361578,0.983928495918611,1,4
1.2042125137837,-0.410660333834705,1.56963618451638,0.845952465166827,-0.412936865714672,0.969116606790079,1,4
1.20227406089118,-0.426860126657216,1.55010501676606,0.836564229115236,-0.41648169391441,0.966752641479605,1,4
1.19440422221298,-0.530890550419134,1.47380792641963,0.824031300971128,-0.41370904612387,0.981896035225041,1,4
1.19258379689596,-0.577059368389107,1.4434731425446,0.822849024748754,-0.409071962733919,0.990758754282014,1,4
1.18307557543244,-0.723267675703121,1.3560933018645,0.825477638887838,-0.382181664555929,1.01459476339996,1,4
1.15146218940509,-0.880070490939172,1.28984095443286,0.842973726605057,-0.342168283025059,1.03974802383737,1,4
1.14277609349914,-0.904458188785114,1.25779203783679,0.853664290827108,-0.322791739335339,1.04994537324999,1,4
1.12168713568669,-0.926441324838683,1.2004459603319,0.894713912170597,-0.272367902244389,1.05677561005707,1,4
1.10964832298578,-0.915818843043757,1.12942205964609,0.910647634862987,-0.265994413167433,1.05291561072986,1,4
1.08263801240289,-0.88251106114441,1.04187642218056,0.938156061823822,-0.254795772463053,1.04506915285341,1,4
1.06804860379076,-0.850713557613416,0.989677049464952,0.95611233154331,-0.248810374058077,1.04017542817568,1,4
1.05383928398109,-0.790257410171929,0.913105193203209,0.982086422732603,-0.247962175888388,1.03442689482134,1,4
1.03431462512468,-0.727778764310598,0.850315910761438,1.01674251964697,-0.248938403970483,1.0099497146634,1,4
1.00893269499021,-0.663347613677823,0.793911956507295,1.03333839704259,-0.245521605683151,1.00143592155355,1,4
0.987455677184125,-0.597452169529159,0.750278725207437,1.07238761754089,-0.242592921436866,0.987600932848641,1,4
0.93669171970068,-0.474935448011735,0.705581294735983,1.09776954767536,-0.233318730353337,0.97163761237957,1,4
