Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.752672580404019,-0.570117734623247,-2.44771801579455,0.949382684767915,-0.320203126874296,0.440589209553506,1,5
0.760500695048265,-0.56369566276703,-2.47249172007322,0.939093423682508,-0.319168599457087,0.445995094372883,1,5
0.76717768554026,-0.555146236741282,-2.48036506644336,0.938214361158935,-0.318054053344625,0.448208281808932,1,5
0.777526435757067,-0.525899376419658,-2.50845848459542,0.939620403946965,-0.326723507413253,0.454082694703406,1,5
0.787328725925644,-0.496412465817824,-2.5264706187054,0.939620403946965,-0.329965407695245,0.466130622172561,1,5
0.802838635314244,-0.499338863815673,-2.53986938006452,0.937864565148256,-0.336110858061521,0.468044745193947,1,5
0.818079910511635,-0.519353825747055,-2.5562689944584,0.93473926353649,-0.340215826860869,0.469323319555889,1,5
0.824945514564402,-0.527155679611058,-2.57055751731403,0.93505133644798,-0.345521066356188,0.472044941943463,1,5
0.841997498522962,-0.55205751510449,-2.60203062410145,0.935227377577538,-0.352906791928104,0.476772880204626,1,5
0.853268769335456,-0.559350647614755,-2.62299115508069,0.932243823368793,-0.352243779881716,0.480386761737763,1,5
0.873725008405555,-0.572558304828484,-2.67546223115431,0.93864417586487,-0.349489993640771,0.485286673314473,1,5
0.887392201554885,-0.587201774667162,-2.71909546245417,0.934251149495443,-0.352906791928104,0.488479370697801,1,5
0.899106938540024,-0.59354725720078,-2.77443515095769,0.933274921413348,-0.348025651517629,0.485286673314473,1,5
0.908381105319926,-0.607702564391157,-2.82232517894393,0.937667947782775,-0.351442449804961,0.488479370697801,1,5
0.918631500181923,-0.610631248637441,-2.87447226993267,0.935227377577538,-0.349001879599724,0.491672034791616,1,5
0.939620403946965,-0.617952959253154,-2.93087615760778,0.946942114562677,-0.344120739189249,0.493800466424321,1,5
0.960121290885466,-0.617464845212106,-3.04155553461482,0.955240150474992,-0.340215826860869,0.502314292823681,1,5
0.969395457665368,-0.615024275006869,-3.09157422726036,0.957680720680229,-0.32508426728477,0.501250060362572,1,5
0.972324141911653,-0.610143134596394,-3.14584971659228,0.962561861090704,-0.323131811120581,0.504442724456386,1,5
0.989896247389363,-0.601845195898587,-3.19906100675261,0.973788484034796,-0.314833872422773,0.505506956917495,1,5
0.99819418608717,-0.592571029118685,-3.25652909359932,0.982086422732603,-0.316298214545916,0.504442724456386,1,5
1.00014664225136,-0.578415721928308,-3.30335492241397,0.98843190526622,-0.317274442628011,0.503378525284791,1,5
1.01479006348278,-0.563284138048582,-3.35763041174589,0.990872475471458,-0.33094163577734,0.509763853472419,1,5
1.01869497581116,-0.55791488359706,-3.40552043973213,0.993313045676695,-0.32898917961315,0.516149214949561,1,5
1.0165527610268,-0.562752585287254,-3.48470929337718,1.00228885703572,-0.329374412474586,0.509669161645814,1,5
1.01527817752383,-0.56377225208963,-3.51194302005279,1.00356344053869,-0.326060495366865,0.511892318394638,1,5
1.00113544469985,-0.560372600665566,-3.62168046629575,1.00006090793502,-0.312256114732695,0.505506956917495,1,5
0.994027498312888,-0.560532638056074,-3.64076668321053,0.997706072046122,-0.307829926036013,0.505427203038986,1,5
0.966874868764877,-0.541118959463311,-3.68546411430567,0.993353055024322,-0.29091626010782,0.505158042976425,1,5
0.958911857949853,-0.530762250292516,-3.69990958653733,0.989707631893408,-0.291180321802157,0.50665343685218,1,5
0.924943832113221,-0.509618979907335,-3.72752209330504,0.982208737023919,-0.293750065044018,0.512719771354962,1,5
0.902523736827356,-0.510567773008201,-3.73117337572368,0.974276598075843,-0.29872608476458,0.521470343965594,1,5
0.89692700065647,-0.507769404922757,-3.73117337572368,0.9693017214795,-0.297793295402765,0.526893650115192,1,5
0.883487289226505,-0.513984571295533,-3.71946691852002,0.953287694310802,-0.29872608476458,0.540626395107507,1,5
0.885469466620361,-0.522574039567025,-3.71010328092507,0.947010733434023,-0.287824092649315,0.544948103460889,1,5
0.885439745390695,-0.54424769044773,-3.67902655105105,0.948894570726867,-0.275296586490674,0.554461317233387,1,5
0.892785461614983,-0.545646874490452,-3.67597582206098,0.944697018598702,-0.267601074255705,0.556749268551202,1,5
0.907892991278879,-0.560355453802297,-3.66625562835969,0.943525316275345,-0.25723634266829,0.571488936742594,1,5
0.926441324838683,-0.55596242743287,-3.65987043333011,0.933274921413348,-0.254307658422005,0.580002729852441,1,5
0.94254908819325,-0.56181979592544,-3.65774203498692,0.935715491618585,-0.244545377601056,0.590644987884507,1,5
0.961585633008609,-0.569629620582199,-3.65987043333011,0.932298693331253,-0.242104807395818,0.602351445088168,1,5
0.985015106978888,-0.571093962705342,-3.65561337032762,0.925953210797635,-0.244057263560008,0.617250632964671,1,5
1.00600401074393,-0.574022646951627,-3.6619988316733,0.92888189504392,-0.243081035477913,0.631085555090551,1,5
1.02357611622164,-0.574022646951627,-3.67476948804856,0.916679044017733,-0.253819544380958,0.650241606232464,1,5
1.0406601076583,-0.55400997126868,-3.6939256057695,0.927417552920778,-0.260165026914575,0.663012262607721,1,5
1.07238761754089,-0.529116155175259,-3.71627432100523,0.928393781002873,-0.253819544380958,0.670461856545972,1,5
1.08507858260813,-0.521794395952293,-3.74926529427302,0.927905666961825,-0.25723634266829,0.696003235875513,1,5
1.09240029322384,-0.513984571295533,-3.76203595064828,0.932298693331253,-0.255772000545148,0.704517095564388,1,5
1.09484086342908,-0.513984571295533,-3.77054981033715,0.93864417586487,-0.258212570750385,0.718352017690267,1,5
1.10265068808584,-0.506174746638773,-3.77267820868034,0.933763035454395,-0.253819544380958,0.72793000997171,1,5
1.09923388979851,-0.509103430885058,-3.78012786919762,0.928393781002873,-0.260653140955623,0.721544681784082,1,6
1.10668934594772,-0.508542156894065,-3.76348658073095,0.923926451559281,-0.268818501547779,0.733864239366525,1,6
1.11110294855307,-0.514516125764376,-3.75869381695013,0.921474450111865,-0.272659398919956,0.73651857351208,1,6
1.11832177798916,-0.537514688804242,-3.75104240108663,0.919119614222971,-0.294482796853438,0.74625113578793,1,6
1.12122302725421,-0.545089029872112,-3.74684526045605,0.918826974423186,-0.306657082409787,0.753045226147256,1,6
1.13538405006568,-0.589445707813583,-3.7009888634418,0.915795408997289,-0.326881258555325,0.769150655885811,1,6
1.1415637795877,-0.614712207673261,-3.67797970608492,0.916358969236719,-0.332774066687591,0.775855026873962,1,6
1.15331172887336,-0.643833340153885,-3.63727491166736,0.922611858708685,-0.352747897661814,0.801219514147925,1,6
1.16122447022604,-0.657978359226301,-3.59495268596612,0.936203605659633,-0.377312518284105,0.815196472571427,1,6
1.17702701941443,-0.664233534946703,-3.58131462679739,0.940483462731487,-0.383896913779265,0.820221023049685,1,6
1.19392811097622,-0.67164555237563,-3.54706239166377,0.947430228603725,-0.404158814845343,0.833288324541744,1,6
1.20264443313778,-0.666415759078693,-3.53109902363826,0.958238537522996,-0.414269748552755,0.834808656629043,1,6
1.23346534830107,-0.655537789021063,-3.5098146217096,0.969395457665368,-0.422707148405147,0.833288324541744,1,6
1.23972281026991,-0.644863295074221,-3.50178931237394,0.98006995161221,-0.428228475032302,0.832485763483897,1,6
1.25933548969109,-0.634548885256022,-3.48533750813068,0.98843190526622,-0.436862504202778,0.832224058791121,1,6
1.28764610407185,-0.616488617130011,-3.45341073403448,0.990872475471458,-0.447112899064775,0.827967195525711,1,6
1.29447970064651,-0.607214450350109,-3.43851167931604,0.995753615881932,-0.450529697352107,0.824774531431897,1,6
1.30961123591898,-0.599404625693349,-3.42893362045557,0.988920019307268,-0.458827636049914,0.815196472571427,1,6
1.31742106057574,-0.596475941447065,-3.42467655745307,0.993801159717743,-0.457851407967819,0.814132273399831,1,6
1.3159567184526,-0.599404625693349,-3.42041976076669,0.995265501840885,-0.456875179885724,0.809875343555394,1,6
1.31400426228841,-0.602333309939634,-3.41084170190622,1.00063475629241,-0.458827636049914,0.809875343555394,1,6
1.31107557804213,-0.614048046924774,-3.40232784221735,1.0016109843745,-0.460291978173057,0.809875343555394,1,6
1.30473009550851,-0.621369757540486,-3.3863645883273,1.00453966862079,-0.460291978173057,0.80242581619617,1,6
1.30424198146746,-0.621369757540486,-3.36933686894955,1.00405155457974,-0.463708776460389,0.80242581619617,1,6
1.29789649893384,-0.621857871581533,-3.34698815371383,0.998682300128217,-0.453458381598392,0.798168886351733,1,6
1.28520553386661,-0.625274718476119,-3.33102489982378,0.997217958005075,-0.451017811393154,0.794976222257918,1,6
1.27641948112776,-0.636501341420212,-3.28632746935233,0.989896247389363,-0.44418421481849,0.788590827491263,1,6
1.27068214067806,-0.649464370051309,-3.26190240965813,0.989864239911261,-0.441191515616002,0.781245977643311,1,6
1.25685605326245,-0.670439583190634,-3.21499444446489,0.985682691522147,-0.438493742461735,0.7825694004644,1,6
1.25385191576005,-0.681415883673359,-3.1986397551662,0.983310708769984,-0.438476595598467,0.781604871967674,1,6
1.24326420909699,-0.698743360568436,-3.14210872119531,0.986190238674899,-0.446335574596596,0.794462772751813,1,6
1.24111056307045,-0.707508837071368,-3.12084412208346,0.985991335060983,-0.44619154094514,0.800309775980711,1,6
1.23518117775215,-0.717348850339135,-3.05547026815472,0.989695057527011,-0.445081567329549,0.812848705532884,1,6
1.23204330177399,-0.717899836212168,-3.03310907036488,0.993631977333492,-0.441435001074417,0.816816488431109,1,6
1.23054466592431,-0.714391587987402,-2.96859504949046,1.00750036034517,-0.421858966172262,0.825838730603492,1,6
1.22516740960326,-0.681407881803833,-2.87660066827586,1.00990892307231,-0.412944867584197,0.827967195525711,1,6
1.22412488031653,-0.675152671477798,-2.85387059959847,1.01407904021924,-0.413639887108686,0.828724845521414,1,6
1.2285842078906,-0.670181210252488,-2.80529745956618,1.01674251964697,-0.41636166587153,0.836480988635558,1,6
1.22087840753767,-0.667612610134844,-2.77569617145505,1.01967806263856,-0.418196380241275,0.836480988635558,1,6
1.21345267261812,-0.663347613677823,-2.72867325499853,1.01771874772907,-0.419778464158862,0.849251711589842,1,6
1.21190716867551,-0.654847341993445,-2.6932921507846,1.02042337962864,-0.419005712187555,0.854306139991291,1,6
1.20710719008451,-0.641870595871734,-2.63821419488403,1.0221117740985,-0.416849779912577,0.865215098637941,1,6
1.19392811097622,-0.643334937994876,-2.59032416689779,1.02162366005745,-0.4222190343641,0.870536227653973,1,6
1.17977280378585,-0.642846823953829,-2.54349807176704,1.03773142341202,-0.431493249751255,0.880114219935416,1,6
1.17098675104699,-0.651144762651636,-2.48922258243511,1.04407690594563,-0.428076451463923,0.884371149779853,1,6
1.14755717986221,-0.665300069842013,-2.4306902964168,1.04798181827401,-0.43246947783335,0.89714180615511,1,6
1.13584244287707,-0.678479197557548,-2.32001091940977,1.05383928398109,-0.43246947783335,0.898206071905733,1,6
1.12315147780983,-0.682384109885928,-2.26254283256305,1.05725608226842,-0.44027930249011,0.915233658125427,1,6
1.10216257404479,-0.690682048583735,-2.20720301090148,1.0704351613767,-0.442719872695347,0.921618986313056,1,6
1.08361424048499,-0.69361073283002,-2.14867059172512,1.07629252986927,-0.447601013105822,0.92481165040687,1,6
1.0611609945968,-0.707766040020397,-2.08588137586238,1.07531630178718,-0.446624785023727,0.926940115329089,1,6
1.03870765149411,-0.74291029958307,-2.01989942932679,1.08312612644394,-0.45004158331106,0.936518174189559,1,6
1.01546679301979,-0.78155023300411,-1.95184386168002,1.09244487506834,-0.444404837792546,0.941904102218382,1,6
0.99038436143041,-0.81515122626535,-1.88580700475437,1.09386463534698,-0.435886276120683,0.943967701548783,1,6
0.960655123065171,-0.84664087592617,-1.83029539859974,1.09222082272163,-0.431973361922777,0.942063612158319,1,6
0.872180647587159,-0.860113828342903,-1.72547540353114,1.10120234970175,-0.445528528898752,0.948800357705219,1,6
0.852060507527303,-0.851133433786577,-1.67622444877335,1.10471059792651,-0.451711687793426,0.952002993528612,1,6
0.797038423032569,-0.809065232929198,-1.56761613075437,1.10803937564906,-0.461268206255152,0.969476750601644,1,6
0.774763497236983,-0.791042729224236,-1.52563029660183,1.10882584511098,-0.46053660675569,0.977437267161421,1,6
0.732098598173464,-0.743159500662574,-1.3799710714299,1.1142453970281,-0.456387065844677,0.987992264412712,1,6
0.718435961470367,-0.729359695883387,-1.32519465209968,1.1189436375637,-0.4527759364403,0.992867257190265,1,6
0.678575185500054,-0.698256389651605,-1.1673254579564,1.12770111219711,-0.428691452293158,0.998689354405674,1,6
0.649192306487446,-0.682872223926976,-1.03336262907072,1.13486621479497,-0.41831412203572,0.992922061864674,1,6
0.62870748407552,-0.686530221424288,-0.959988412203808,1.12206322355438,-0.434043547701141,0.988934330517764,1,6
0.600868967816492,-0.692634504747925,-0.836480988635558,1.10460314425003,-0.452482153516297,0.98547253450545,1,6
0.584689187636197,-0.696872066223717,-0.682776491802157,1.09959511705136,-0.459801577883573,0.988832166637636,1,6
0.568165278459057,-0.700444329404685,-0.538497930185288,1.10557937233212,-0.459315750090962,0.997178991709111,1,6
0.564927950673936,-0.699634997458405,-0.458209993856438,1.10031871468131,-0.4496037667356,1.00688411079599,1,6
0.560355453802297,-0.698003759199448,-0.335230928272986,1.12022279356355,-0.41636166587153,1.01633504285102,1,6
0.566212822294867,-0.689217706460593,-0.223487285515324,1.12461581993297,-0.394396534024393,1.01846350777324,1,6
0.567189050376962,-0.679943539680691,-0.111743642757662,1.13535432883602,-0.371455149791535,1.02378463678928,1,6
0.57597515172307,-0.674086122580868,-0.00212845035805637,1.14462849561592,-0.354371134051246,1.02804150005468,1,0
0.58378497637983,-0.672621780457725,0.106422513741629,1.1597601281029,-0.333382205982578,1.02804150005468,1,0
0.599892739734397,-0.66578818388306,0.218166156499291,1.17391543529328,-0.286035095393718,1.02910576580531,1,0
0.612095590760584,-0.660907043472586,0.326717135163139,1.17586789145747,-0.280665840942196,1.03229842989912,1,0
0.635036999297069,-0.66578818388306,0.424625855794921,1.17782034762166,-0.273832244367531,1.03549109399294,1,0
