Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.72157987542109,0.0180602377464769,2.95109647450032,0.782935699556217,-0.654561560938968,1.50481438025931,1,3
1.70059106887055,0.00244057248370242,2.97131679139285,0.878118034774982,-0.620393529458391,1.48246566502358,1,3
1.68643566446567,-0.0278225276812865,2.99685810414337,0.937667947782775,-0.619905415417344,1.47075920781992,1,3
1.66983978707005,-0.0605262018489546,3.02772067906797,1.00795646690812,-0.639918139707544,1.4484104925842,1,3
1.65324390967444,-0.104944616039716,3.05964745316416,1.06848270521251,-0.656514017103158,1.42925437486326,1,3
1.64299341759793,-0.136183951122195,3.09370262560355,1.13291375863078,-0.672133666416678,1.39945613226831,1,3
1.63446023541628,-0.172611679900798,3.12713074487517,1.19872427896345,-0.691841319431223,1.36243626054104,1,3
1.63274311995045,-0.196222038930102,3.14584971659228,1.25152566503433,-0.703861127692017,1.31751079868462,1,3
1.64772639615542,-0.219268019028899,3.17536285828125,1.3142919165435,-0.704035454135249,1.25054063391447,1,3
1.65714882200282,-0.227461361860767,3.19054714706374,1.35402971086881,-0.702396785568875,1.18980370229983,1,3
1.67347665296226,-0.23010022839518,3.2016169851201,1.39075157613547,-0.675620234123706,1.08281586930732,1,3
1.69570973403106,-0.232830616312289,3.203317803439,1.40479357113775,-0.650656648610588,0.95780269025369,1,4
1.70750744707011,-0.255231588571131,3.19811076471962,1.41933675466431,-0.566108263318362,0.854705831618356,1,4
1.71195604021031,-0.263763796925996,3.1786980240827,1.4003940075267,-0.506015685368647,0.750376151278867,1,4
1.71505144733658,-0.276303328535729,3.17055954883858,1.38665708380008,-0.489289037860497,0.716522856704466,1,4
1.72167686381784,-0.34496839186311,3.13794148767471,1.34022297866309,-0.450206103891859,0.629104339495617,1,4
1.72095230022546,-0.360821220262682,3.12384289417279,1.32146543405871,-0.442039999566745,0.604669936065453,1,4
1.72907490474751,-0.347940671228245,3.07210445336422,1.25389206469345,-0.413884059000488,0.538690371587767,1,4
1.7342077092137,-0.314903600938597,3.04332766739428,1.23291839908543,-0.409133655719055,0.516334513893693,1,4
1.74830529442239,-0.212541181722704,2.93193084073413,1.16866276165066,-0.39036087686359,0.457514687472233,1,4
1.73475905174388,-0.208913003997336,2.75421483406516,1.12656827609716,-0.375360062119915,0.418240494317779,1,4
