Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.509103430885058,-0.372919491914677,-1.18980370229983,0.869820096077175,-0.209401118038384,0.880114219935416,1,5
0.528533995859712,-0.37430981674471,-1.4404593173582,0.901659534918617,-0.243227057942963,0.91788547867882,1,5
0.532684988983573,-0.379048924967159,-1.4952974856957,0.916783068321563,-0.253155390206402,0.93126679216187,1,5
0.550405129047502,-0.408073729510629,-1.65549383817383,0.953571718048,-0.276264812703244,0.97513122977559,1,5
0.558891111679155,-0.44808912714687,-1.81024699935832,0.989896247389363,-0.286523209434766,1.00782124974118,1,5
0.563302142255014,-0.466615484849358,-1.87051534388109,0.999012377246136,-0.285346934614537,1.01423277404738,1,5
0.56767716441801,-0.511055887049248,-2.00925717129472,1.03480273916573,-0.273832244367531,1.02272037103865,1,5
0.56767716441801,-0.527387734026504,-2.06609288399184,1.03668717943896,-0.260955220195843,1.02203561993234,1,5
0.573046418869532,-0.589154230831352,-2.18698269400894,1.04749370423297,-0.252355202257815,0.990793663521483,1,5
0.571376028606111,-0.601515118780665,-2.24452496135234,1.04281661149539,-0.240996531832515,0.977682759666157,1,5
0.571093962705342,-0.618929187335249,-2.34448803298868,1.03675519532992,-0.22697324781972,0.947160432221624,1,5
0.570117734623247,-0.622345985622581,-2.49667224295239,1.02943348471421,-0.22111587932715,0.933325510095744,1,5
0.560843567843345,-0.626250946558214,-2.56158999031638,1.02064743197535,-0.221603993368197,0.918426322219242,1,5
0.562796024007535,-0.624786555827818,-2.62650773768037,1.00795646690812,-0.212329802284668,0.916297857297023,1,5
0.545223918529825,-0.626739060599262,-2.69142548504436,1.00942080903126,-0.211353574202574,0.907784064187176,1,5
0.549128830858205,-0.616976731171059,-2.75102197023426,1.00746835286707,-0.210377346120479,0.905655599264957,1,5
0.543759576406683,-0.613071818842679,-2.80742612422548,0.999170414169265,-0.199150723176386,0.905655599264957,1,5
0.54620014661192,-0.609166906514299,-2.8648942110722,1.00112287033345,-0.198662609135339,0.907784064187176,1,5
0.537902207914113,-0.606726336309062,-2.9234264970905,1.00112287033345,-0.181090479354003,0.917362123047646,1,5
0.533021067503638,-0.616000503088964,-2.98834424445449,1.00112287033345,-0.182066719587911,0.914169458953832,1,5
0.537414093873066,-0.625762832517167,-3.04049133544322,1.00600401074393,-0.175233110861433,0.908848329937799,1,5
0.531068611339448,-0.626250946558214,-3.14159265358979,0.998682300128217,-0.175721224902481,0.90671986501558,1,5
0.532532953462591,-0.631620201009737,-3.19480394375012,0.994777387799837,-0.177185567025623,0.903527200921766,1,5
0.535949751749923,-0.640406253748591,-3.24695103473885,0.99428927375879,-0.177673681066671,0.899270271077329,1,5
0.528868097219972,-0.661531189295564,-3.33116445819658,0.988984034263471,-0.176225342682579,0.890791370835059,1,5
0.528978122328316,-0.668396793945961,-3.3561562505768,0.984979098566024,-0.175167095437849,0.888641098279902,1,5
0.519709908940934,-0.690998122429988,-3.43479547377008,0.975324842983666,-0.171944342486507,0.889125251961538,1,5
0.520656130012309,-0.70085242734021,-3.45999225206062,0.969083384753879,-0.173690750510419,0.888628013045263,1,5
0.5035021222173,-0.741686013545688,-3.52938940581725,0.960177303972144,-0.171184164881596,0.887406762680056,1,5
0.4988810425664,-0.749097745193561,-3.55466916558785,0.957312634682062,-0.171272185446375,0.886700182111615,1,5
0.490859168367218,-0.771440965375771,-3.61867086193902,0.954075878459051,-0.180114251271908,0.887973792243053,1,5
0.482257158627447,-0.781959471474122,-3.71201752431885,0.947918342644772,-0.185971631916291,0.885435348951449,1,5
0.477135930257602,-0.786120443627314,-3.73434878493484,0.94375737049158,-0.18789208060238,0.888226778357637,1,5
0.463708776460389,-0.780495129350979,-3.77161400950875,0.944013430316392,-0.187435974039434,0.896077606983515,1,5
0.458267505183138,-0.779474890986495,-3.79163372270072,0.94061263576811,-0.190836768587715,0.899043454340563,1,5
0.455410837762582,-0.766339773553349,-3.83014629552705,0.94254908819325,-0.191829000408861,0.90671986501558,1,5
0.449649491704316,-0.754817081436818,-3.85369883379474,0.950471010738985,-0.180306299327878,0.909860173981866,1,5
0.445648556941632,-0.740469729377832,-3.89506404289104,0.957192606639181,-0.184507289793149,0.919490521390837,1,5
0.444672328859537,-0.712159066389825,-3.93231207916133,0.973788484034796,-0.184995403834196,0.928004381079712,1,5
0.443207986736395,-0.699956215363638,-3.96636725160072,0.980133966568413,-0.192317114449908,0.935453908438936,1,5
0.43832684632592,-0.683848452009071,-4.0014866232117,0.98257453677365,-0.204031863586861,0.937582373361154,1,5
0.44418421481849,-0.673109894498773,-4.08556048829663,0.9923368175946,-0.221603993368197,0.937582373361154,1,5
0.450529697352107,-0.655049674980016,-4.13025791876808,0.999170414169265,-0.241128579313723,0.935453908438936,1,5
