Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.13779489904126,-0.276272814572769,1.12488595493584,0.881534833062315,-0.70532546981516,1.38030001454737,1,3
1.12698067161661,-0.28091936277792,1.12433321990904,0.91530191340608,-0.725039353007216,1.44280926264964,1,3
1.1246117635836,-0.282403312474738,1.12386302664625,0.924478051742835,-0.729901587148395,1.46348350557522,1,3
1.10641903665204,-0.320725719885002,1.12845013903877,0.955217797601332,-0.735486504174839,1.50961664748135,1,3
1.10099299330931,-0.327987263203415,1.13209685457765,0.961480167924948,-0.736829831875062,1.52324521777924,1,3
1.08676940423785,-0.350341827008805,1.14699596812908,0.968339454712299,-0.739107472047208,1.55009855214841,1,3
1.07922121411556,-0.352418677887056,1.1685191862357,0.955240150474992,-0.7370529310905,1.57824598731218,1,3
1.08139338920404,-0.353039299340909,1.17934428761297,0.946241077591554,-0.741397281267468,1.58907100403633,1,3
1.08703103877232,-0.344608853230296,1.20257449183315,0.927905666961825,-0.74095784341888,1.63677827333048,1,3
1.09262812484688,-0.336707068261281,1.21190631267985,0.909797447308838,-0.744908727706804,1.65472418628622,1,3
1.09874577575746,-0.322643697079533,1.23875806261572,0.873725008405555,-0.73900538725469,1.69211809499206,1,3
1.11232440527884,-0.320554677153166,1.25242205240282,0.854575589737769,-0.74213891714424,1.71640952685671,1,3
1.12803261822031,-0.311417049831814,1.29729048179209,0.821984822840015,-0.7370529310905,1.7708706979029,1,3
1.13535432883602,-0.303119111134007,1.31218966966859,0.798067234828688,-0.733636132803167,1.8176966598756,1,3
1.1495096360264,-0.291404374148868,1.33560258407591,0.774637712251156,-0.722897575292869,1.86771521936308,1,3
1.1597601281029,-0.280665840942196,1.35156597112401,0.774149598210108,-0.712159066389825,1.92092650952341,1,3
1.16317692639023,-0.279689612860101,1.36646515900051,0.776590217022599,-0.694098846871068,1.96775233833806,1,3
1.16952240892385,-0.267486761833914,1.38774967506464,0.800507805033926,-0.679943539680691,2.01564249948235,1,3
1.17147486508804,-0.267486761833914,1.39945613226831,0.835652015989344,-0.657490245185253,2.08375284436113,1,3
1.16659372467757,-0.267486761833914,1.41329098781516,0.897642596416882,-0.604773880144872,2.09971623140923,1,3
1.17196297912909,-0.280665840942196,1.42499757817687,1.01137326519545,-0.44613667098268,2.07949604767475,1,3
1.17049863700594,-0.297749856682485,1.43563970305088,1.17635600549851,-0.109337654560956,1.99435798341822,1,3
1.18026091782689,-0.325572381325818,1.45798855144467,1.4331041855185,0.407575613132675,1.80811860101513,1,3
1.18514205823737,-0.387562937449728,1.46969500864833,1.74403312130927,1.09630520555222,1.52184196647901,1,3
1.19051131268889,-0.430028907628113,1.47820873517915,2.38151064220432,2.41226192400482,1.12807868560869,1,3
1.19392811097622,-0.455898951803629,1.47608033683596,2.55918434757462,2.69488024541484,0.675782985562005,1,3
1.19787358679832,-0.451198994998418,1.48195560881312,2.56086512554542,2.65651249080308,0.13781568514058,1,3
1.20289805155326,-0.442730688482512,1.48486970330604,2.52684722302088,2.55238927945203,0.0105921359231253,1,3
1.22138959622186,-0.380168186154686,1.50727892522976,2.46637362462178,1.76678530153804,0.436090581264546,1,3
1.23181442016592,-0.359774867472427,1.51778110652137,2.47463844252546,1.441871369487,0.824827567067774,1,3
1.26835816280996,-0.33400418971867,1.55593257924813,2.56563940809265,0.621122357391152,1.42568442106978,1,3
1.28490874430425,-0.332126092251135,1.57231457298525,2.591218787893,0.405769881952489,1.55288291897439,1,3
1.37342037608841,-0.367189213145824,1.63489452912105,2.55295524427083,0.092983784871737,1.52869313096838,1,3
1.44384269442155,-0.376824404243057,1.68998956349081,2.34343774700262,0.00536925976794065,1.23343693359969,1,3
1.46894344842448,-0.341747767064719,1.70963503005374,1.97690299309542,-0.0715419041582498,1.04610383519997,1,3
1.50485704676699,-0.253819544380958,1.72723746660304,1.48728494128928,-0.179138023189813,0.696003235875513,1,3
1.51610124722503,-0.201346558013887,1.72872321835507,1.29477039652887,-0.200604241029657,0.560053650752905,1,3
1.51413121354689,-0.117635593258763,1.72510906825985,0.962561861090704,-0.191829000408861,0.386313753511096,1,3
1.50118334635279,-0.0942574818059219,1.71491486605623,0.813661209279179,-0.150827385145001,0.401212885321049,1,3
1.46580792348319,-0.0927417589376218,1.68892536431921,0.615512389047916,-0.0785864395954315,0.498057396268758,1,3
1.43652098380584,-0.118123707299811,1.67509037561431,0.52033005382915,-0.0795626676775264,0.620443297058485,1,3
1.39405506223471,-0.139112635368479,1.66019132089586,0.458339522008867,-0.172792540656196,0.752407190129656,1,3
1.33304070988926,-0.1352077230401,1.66444811758224,0.416849779912577,-0.350954335763914,0.881178419107012,1,3
1.31205180612422,-0.130326570477811,1.67828310628715,0.379264974448294,-0.58378497637983,1.01314237875721,1,3
1.29692027085175,-0.131790924752767,1.69211809499206,0.30067854092877,-1.04310067786354,1.14191367431359,1,3
1.28764610407185,-0.148874928341242,1.7080813488821,0.253819544380958,-1.22370306748012,1.27387756738476,1,3
1.29203913044127,-0.162054019601338,1.73681552546351,0.220139651245055,-1.37111370230547,1.4015845306115,1,3
1.29887272701594,-0.169863856409911,1.76235683821402,0.190852772326766,-1.49753533615128,1.51971356813581,1,3
1.31302803420632,-0.168399502134955,1.79109101479543,0.178649909148765,-1.59320578541109,1.69956762235128,1,3
1.34280299071021,-0.15326795471067,1.82621038640642,0.176209338943528,-1.65470815458307,1.76448536971527,1,3
1.36916124614128,-0.137648293245337,1.85920135967421,0.191829000408861,-1.67764961172681,1.81237553085956,1,3
1.40040054476832,-0.129838456436764,1.88580700475437,0.217699081039818,-1.66544666348612,1.86558668786184,1,3
1.42777414325211,-0.108529088566108,1.93922170583087,0.278728258664943,-1.64022437950023,1.92260094255009,1,3
