Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.918143386140876,-0.461268206255152,0.676847184733601,0.979157738486318,-0.407575613132675,-0.0063853510741691,1,1
0.925742697159079,-0.460254964786058,0.684026953753446,0.965225668286278,-0.417454742681431,-0.043388611320746,1,1
0.960609404926514,-0.449065355228965,0.696003235875513,0.925953210797635,-0.456387065844677,-0.145798848486564,1,1
0.974472075025931,-0.443629014013507,0.704300176991575,0.909916004212035,-0.465085211789409,-0.182542358788413,1,1
1.01820686177012,-0.437350618243825,0.731122674065524,0.846878638933436,-0.484209614791637,-0.268184749276292,1,1
1.04456501998668,-0.424171490528289,0.725801545049492,0.829794647496775,-0.484697728832684,-0.332038264179172,1,1
1.07287573158194,-0.413432981625245,0.721544681784082,0.810758199895923,-0.467613688788769,-0.393763314159833,1,1
1.09776954767536,-0.410992411420007,0.721544681784082,0.801972147157068,-0.447601013105822,-0.451231467585572,1,1
1.1187584514404,-0.40464692888639,0.713030888674235,0.797579120787641,-0.44027930249011,-0.514020750027342,1,1
1.13047318842554,-0.398301446352773,0.703452829813765,0.784888155720406,-0.425635881258686,-0.578938464101818,1,1
1.15341464556928,-0.39878956039382,0.684296778671852,0.774149598210108,-0.417826007994672,-0.716223552768049,1,1
1.14804529390325,-0.390491621696013,0.672590321468191,0.768292229717538,-0.419290350117815,-0.77901283520982,1,1
1.14804529390325,-0.383658000817722,0.648113141310245,0.766827887594396,-0.424659604569337,-0.840737918479995,1,1
1.14706906582116,-0.373895719996772,0.636406684106584,0.757553720814494,-0.44613667098268,-0.904591400093362,1,1
1.13486621479497,-0.362180958708006,0.608736773275797,0.746327097870402,-0.483233386709542,-0.973766010722761,1,1
1.1197346795225,-0.343632625148202,0.593837651978321,0.739981615336785,-0.517889483623913,-1.04400488710278,1,1
1.10606748637317,-0.340703940901917,0.576810065758627,0.731683676638977,-0.546688260652968,-1.10785843529518,1,1
1.08898349493651,-0.341192054942964,0.561910877882124,0.728754992392693,-0.571093962705342,-1.18128997576901,1,1
