Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.1002101178806,-0.239664237190581,1.41435532014481,1.17977280378585,-0.126909772190479,1.82088925739038,1,3
1.1104605127426,-0.242592921436866,1.43031857403485,1.36818501805919,0.214282282752485,1.64422793384776,1,3
1.12266336376878,-0.256260114586195,1.45160309009898,1.60882543472461,0.664811955800965,1.48140146585199,1,3
1.13681867095916,-0.274320358408579,1.46863080947673,1.87777656298529,1.19148754077099,1.23662966427253,1,3
1.16405718822435,-0.340990697190514,1.48223590855316,2.13129598345718,1.67297299368826,0.911088196181817,1,3
1.17440354933432,-0.355835476174389,1.49204372388405,2.27119686892759,1.91633766944255,0.624700160323895,1,3
1.18221280276341,-0.365856544573488,1.50575284043831,2.31774143038493,1.94838381571491,0.37592555245681,1,3
1.19685679522251,-0.356811704256484,1.52077776730741,2.28242339465718,1.87387165065691,0.282019671402171,1,3
1.21215027353844,-0.335977028150186,1.54091336786135,2.21897085423168,1.62333058837099,0.377852867060998,1,3
1.22614363768536,-0.315810100504868,1.56334679943567,2.17699076179092,1.34963668449938,0.555525549694496,1,3
1.25180148983885,-0.285997699521165,1.59598098742274,2.17669250279058,0.821331326031491,0.934071477450851,1,3
1.30185167929688,-0.269291270032473,1.64868092104578,2.1884096028448,0.220507514723375,1.32835913473981,1,3
1.31862520849679,-0.26668304450711,1.66507212061328,2.16688917173605,0.162088002648827,1.32734287340282,1,3
1.38630747755927,-0.254858899078788,1.71035369466634,2.02464990864444,0.062951634286383,1.18302172961579,1,3
1.4089643899449,-0.250393606450961,1.72583696083102,1.95021313039356,0.0296947280319592,1.1029264945868,1,3
1.44246289399306,-0.237971099089147,1.78548397891824,1.6670287185548,-0.0904805546143058,0.848326968833145,1,3
1.45072287654078,-0.22657395205838,1.79568162197257,1.56283669115451,-0.13037741664441,0.774412813353071,1,3
1.45921852673597,-0.191424002019781,1.78754463331547,1.2564264480086,-0.213383447913255,0.6236434115753,1,3
1.45262884437491,-0.171328198533053,1.77406342857574,1.04895804635611,-0.21525851083458,0.598094581822758,1,3
1.43389134964365,-0.163237033648801,1.76663559662951,0.912685889415555,-0.176931948142025,0.626877227312682,1,3
1.40967471154822,-0.160101563437148,1.7559715100264,0.686289022214308,-0.144970016012863,0.788590827491263,1,3
