Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.05432739802214,-0.471518601117149,1.12382175576425,1.16659372467757,-1.76697457845301,3.39700684635937,1,1
1.04267129094697,-0.454034516204219,1.11221996370199,1.20029493182858,-1.70514669898723,3.16662822622819,1,1
1.01332572135964,-0.40855184121477,1.07593166119898,1.27739570920985,-1.52926274881936,2.76698549044041,1,1
1.00625206869922,-0.394404522347635,1.0539841773765,1.28474142543414,-1.47593823611717,2.69936359550058,1,1
0.997706072046122,-0.364133439175823,0.993986327615297,1.29057478831813,-1.355982167033,2.59564516275577,1,1
1.01283760731859,-0.355347362133341,0.955674225331471,1.30326575338537,-1.21589324282336,2.60735161995943,1,1
1.02308800218059,-0.345585081312391,0.922683252063679,1.34719601707964,-1.12852073226135,2.65737031260497,1,1
1.03577896724783,-0.348513765558676,0.896077606983515,1.40918659750718,-1.03431462512468,2.69355388338755,1,1
1.07189950349985,-0.335822776187815,0.875857290090979,1.48728494128928,-0.943525316275345,2.68929708670117,1,1
1.13193753054869,-0.306535909421339,0.827967195525711,1.56782385527662,-0.839068814276677,2.63076453436675,1,1
1.15780767193871,-0.294333058395152,0.80668267946158,1.64006473335165,-0.738029159172595,2.51795675901652,1,1
1.18416583015527,-0.271879788203342,0.791783558164104,1.69131680487614,-0.636989455461259,2.35300189267756,1,1
1.20173793563298,-0.254307658422005,0.763049448161721,1.72841347199575,-0.549616944899253,1.96349540849362,1,1
1.21491701474127,-0.239176123149534,0.743893397019809,1.74549756064692,-0.475423562052782,1.77193489707449,1,1
1.21540512878231,-0.232830616312289,0.717287751939645,1.75477163021232,-0.423683376487242,1.59740197187506,1,1
1.21638135686441,-0.222580221450292,0.699195966548355,1.7494024729753,-0.341680168984012,1.4313829063645,1,1
1.19734490926356,-0.227461361860767,0.683232579500256,1.74012820898089,-0.319226898792201,1.2791986964008,1,1
1.1783084616627,-0.218187195080865,0.656626934420092,1.71230580585569,-0.305071567298197,1.14404207265678,1,1
1.1394113404326,-0.216762853938527,0.637732569416145,1.66580678108205,-0.293660901355021,0.966752597821225,1,1
1.11924656548145,-0.209401118038384,0.632149754262147,1.63860048844301,-0.292380602230963,0.886499548123045,1,1
1.04957158304835,-0.187806730182786,0.626328494144171,1.55617042877196,-0.299086168893221,0.722027346987874,1,1
1.03480273916573,-0.178161795107718,0.628957090168332,1.51608366971108,-0.303607225175055,0.652370004575655,1,1
1.00066409648067,-0.17415552576535,0.640436768290579,1.41064827234048,-0.327186091680101,0.424201330999541,1,1
0.993313045676695,-0.171328198533053,0.645984676388026,1.36428010573081,-0.33679900426991,0.376735727940139,1,1
0.980782117999968,-0.16526276928101,0.665681569706037,1.25716693842667,-0.35568345180917,0.273505877200865,1,1
0.973895175628468,-0.162043350441971,0.686122840924653,1.06929623073917,-0.378934230507912,0.187379225081828,1,1
0.980827461927279,-0.165937599653689,0.689600461436006,1.02623545306677,-0.388003028055407,0.160837569404907,1,1
0.995753615881932,-0.180114251271908,0.702388630642169,0.916679044017733,-0.42026657819991,0.095780264031942,1,1
1.00647078646624,-0.187171906700811,0.702958529652095,0.883743349051316,-0.426278675533417,0.0786828770240478,1,1
1.03333839704259,-0.241616693354771,0.70983822458042,0.792697980377166,-0.451994039475249,0.0319267553708455,1,1
1.04314074298998,-0.248058198322693,0.710448830662483,0.763851212848805,-0.460956133343662,0.015439988253114,1,1
1.05725608226842,-0.272367902244389,0.70026016571995,0.691170162624783,-0.479328474381162,-0.0798168853062219,1,1
1.06555402096623,-0.277737156695911,0.698131700797732,0.644311166076971,-0.488602641161064,-0.130899693899575,1,1
1.0714113894588,-0.278225270736959,0.691746372610103,0.614536160965821,-0.504222290474583,-0.184110950770389,1,1
1.07678064391032,-0.267974875874962,0.681104114578038,0.576463265764118,-0.507639088761916,-0.23412954354739,1,1
1.07434007370508,-0.245521605683151,0.666204993280562,0.519841939788103,-0.52228250999334,-0.286276567957095,1,1
1.0714113894588,-0.21916342316296,0.648113141310245,0.502269834310394,-0.52423496615753,-0.330974031718063,1,1
1.06555402096623,-0.199638837217434,0.627892824417709,0.481769044586399,-0.519841939788103,-0.372478798095702,1,1
1.06945893329461,-0.170840084492006,0.606608374932605,0.474447285363434,-0.507639088761916,-0.413983597762855,1,1
1.06018476651471,-0.16156590556029,0.55871821378831,0.470054258994006,-0.489578869243159,-0.451231467585572,1,1
1.05774419630947,-0.13325526687591,0.536369498552583,0.474935448011735,-0.464685004542484,-0.501250060362572,1,1
1.04993437165271,-0.114218794971431,0.512956550855747,0.475423562052782,-0.451994039475249,-0.542754826740212,1,1
1.04749370423297,-0.0937179870197168,0.485286673314473,0.483233386709542,-0.442719872695347,-0.665140727529939,1,1
1.03968387957621,-0.0741934071500975,0.458681061523823,0.487626413078969,-0.431005135710208,-0.721544681784082,1,1
1.02894537067316,-0.0595499737668596,0.428882752349845,0.492507553489444,-0.429052679546018,-0.781141300132038,1,1
1.01196540354033,-0.0385530455219513,0.398386579275562,0.5007894884482,-0.446928856065691,-0.861080304198889,1,1
0.999170414169265,-0.0307512149655248,0.382056823666658,0.504222290474583,-0.457851407967819,-0.89714180615511,1,1
0.972828259691752,-0.0188444212670785,0.353764729825193,0.521679721878874,-0.478626947935296,-0.974562744842353,1,1
0.964026203213846,-0.0170840081454052,0.344808953843942,0.531068611339448,-0.488602641161064,-1.00462858564736,1,1
0.924776935977406,-0.0191885020135874,0.333765446571458,0.546685593363126,-0.508700670118948,-1.0860214115362,1,1
0.902523736827356,-0.0200126954296435,0.337359393195205,0.551081287022395,-0.518865711706008,-1.11956482591981,1,1
0.885887850084115,-0.0262781657672352,0.359027702424741,0.572366283068242,-0.531132626295651,-1.23601904291004,1,1
0.872796791540612,-0.0477552028302965,0.403178507440222,0.596852029314757,-0.540798884682297,-1.37354249868281,1,1
0.873500956058845,-0.0546048110128091,0.424114090098922,0.603232186616318,-0.542836694121424,-1.41163365391695,1,1
0.878118034774982,-0.0780983194784773,0.479965544298441,0.621369757540486,-0.545223918529825,-1.5229061656506,1,1
0.881889582611273,-0.085641425211166,0.505809362861293,0.632415031602291,-0.551689429106323,-1.56225930269801,1,1
0.894225798129549,-0.0990872475471458,0.564039342804343,0.650168534569541,-0.559379225720202,-1.67509037561431,1,1
0.897970673067422,-0.108881543017759,0.59041815423012,0.653337274901587,-0.561395696840595,-1.71905511371399,1,1
0.919607728264018,-0.111290110725146,0.649177340481841,0.659930815390491,-0.565236594212772,-1.81024699935832,1,1
0.939132289905917,-0.104456501998668,0.724737345877896,0.663347613677823,-0.559379225720202,-1.88155007490994,1,1
0.944989658398487,-0.0946942151018117,0.761985248990126,0.665300069842013,-0.56181979592544,-1.94646782227393,1,1
0.961585633008609,-0.0751696352321924,0.793911956507295,0.674086122580868,-0.541319006201446,-2.08056024684634,1,1
0.964514317254894,-0.0615024299310496,0.826902996354115,0.66969309621144,-0.535461637708876,-2.14760639255352,1,1
0.973788484034796,-0.052228250999334,0.849251711589842,0.668228754088298,-0.515448913418675,-2.20507461255829,1,1
0.973788484034796,-0.0449065343077151,0.880114219935416,0.663347613677823,-0.510567773008201,-2.25722157038897,1,1
0.970371685747463,-0.0444184202666676,0.90671986501558,0.657002131144206,-0.495924351776776,-2.31362545806408,1,1
0.975740940198986,-0.0375848176160962,0.930132779422903,0.655049674980016,-0.487138299037922,-2.35619449019234,1,1
0.979157738486318,-0.0429540781435252,0.952481561237657,0.651632876692683,-0.474935448011735,-2.39557092480582,1,1
0.985503221019935,-0.0497876807940966,0.974830276473384,0.648704192446399,-0.468101802829816,-2.4306902964168,1,1
0.990872475471458,-0.0566212834446681,0.996114792537515,0.642358709912781,-0.460780092214104,-2.47538772688826,1,1
1.00551589670288,-0.0663835764174311,1.02697730088309,0.644799280118019,-0.458339522008867,-2.51157129767084,1,1
1.01479006348278,-0.0688241466226685,1.04187642218056,0.635036999297069,-0.462244434337247,-2.54136967342384,1,1
1.02213577970707,-0.0733532070649427,1.04962261367917,0.621161739212755,-0.476319741159695,-2.62005252770915,1,1
