Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.01576629156488,0.0780983194784773,-0.163890683812124,0.874213122446603,-0.378288746366199,0.18836786397007,1,3
1.01500574834534,0.0793469828149699,-0.164402172154165,0.871189864340427,-0.387161763216852,0.196964135989454,1,3
1.01283760731859,0.0810270098006689,-0.158569554796091,0.870308210118223,-0.396348990188583,0.204331234373411,1,3
1.01038574471218,0.0793924313386013,-0.156193669790018,0.87248764354615,-0.400707857044438,0.209083004385558,1,3
1.00844458094917,0.067359804499526,-0.153248425780058,0.875189350528698,-0.404158814845343,0.216037708221829,1,3
1.00203501403885,0.0618242621874783,-0.14753152445604,0.876646070281043,-0.396292528182678,0.223025030958421,1,3
0.997217958005075,0.034656130331858,-0.124514349067189,0.900083166622119,-0.37633629020201,0.240514888379775,1,3
0.994735888225497,0.0253483599689119,-0.113691135910433,0.902875495124143,-0.365166960745857,0.248632300892308,1,3
0.987455677184125,0.0122028631780004,-0.0915233674770184,0.924000754633446,-0.353394905969151,0.290533464512019,1,3
0.994777387799837,0.00536925976794065,-0.0766242128900292,0.946942114562677,-0.339239598778774,0.315010644669964,1,3
0.99624172992298,-0.00341680170502988,-0.0659819590191528,0.955728264516039,-0.328012951531055,0.334166695811877,1,3
0.99819418608717,-0.00683360341005977,-0.0532112568708146,0.974764712116891,-0.325572381325818,0.359708108430932,1,3
1.00014664225136,-0.0248938403970483,-0.0351194298676328,1.01479006348278,-0.308976479626577,0.382056823666658,1,3
1.00600401074393,-0.0478352215919534,-0.0244771780773509,1.03285028300154,-0.306047795380292,0.399084443175866,1,3
1.00112287033345,-0.0649192282183819,-0.00744957625319729,1.05139871377585,-0.314833872422773,0.405469804653008,1,3
1.00698023882602,-0.0849319282049554,0.00212845035805637,1.05969665247366,-0.326060495366865,0.407598236285713,1,3
1.00502778266183,-0.0903011826564777,0.0159633776854228,1.07531630178718,-0.345096967271344,0.410790933669041,1,3
1.01625440560593,-0.101527817752383,0.0404405547224764,1.07482818774613,-0.360228502543816,0.410790933669041,1,3
1.01674251964697,-0.109337654560956,0.0489543561547019,1.07629252986927,-0.377800632325152,0.408662468746823,1,3
1.01967120389326,-0.118611821340858,0.0574681575869273,1.07482818774613,-0.392444077860203,0.410790933669041,1,3
1.02162366005745,-0.141065091532669,0.0595966100255783,1.06897081925356,-0.399765788475915,0.413983597762855,1,3
1.02406423026269,-0.152291726628575,0.0691746355965347,1.06067288055575,-0.392932191901251,0.41717626185667,1,3
