Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.07873310007451,-0.160589677478195,1.13339981462472,0.991360589512505,-0.10592084412181,0.932261244345121,1,3
1.07238761754089,-0.144481901971815,1.14723480332963,1.00551589670288,-0.0917655308555269,0.959931088596881,1,3
1.06457779288413,-0.119099947533719,1.16532658872092,1.00209909841555,-0.0976229054240033,0.980151405489417,1,3
1.06457779288413,-0.116659365176668,1.17809724509617,0.991360589512505,-0.184019175752101,0.998243190880707,1,3
1.05286305589899,-0.0976229054240033,1.2004459603319,0.981598308691556,-0.245521605683151,1.03442689482134,1,3
1.04456501998668,-0.0898130686154302,1.21640934738,0.960121290885466,-0.307024023462387,1.08550965348042,1,3
1.0461415722342,-0.0827326043896056,1.23171222762229,0.930368679191939,-0.375472275037814,1.15494125685919,1,3
1.04700559019192,-0.0883487264922878,1.24301499246016,0.923024526551351,-0.413921095666292,1.21428094903681,1,3
1.04328956490625,-0.0924780651453318,1.2642913945561,0.90366453975854,-0.459446669352125,1.32445063935648,1,3
1.0416363357404,-0.0937179870197168,1.27600596572795,0.882999175185457,-0.487138299037922,1.46863080947673,1,3
1.0461228705468,-0.0925023761749804,1.3012783236972,0.869975320082566,-0.501647068120091,1.57392787975973,1,3
1.04651747615087,-0.0873724984101928,1.32708885754509,0.864450841625653,-0.505198518556678,1.64103520317492,1,3
1.06389331112542,-0.0842867153106312,1.35040387323241,0.850306733099551,-0.487183171913592,1.73438118807206,1,3
1.0710457714702,-0.10200096739392,1.3970197566913,0.846017426228829,-0.426517629410547,1.83944596361879,1,3
1.07131601085307,-0.106575406439793,1.41482005501981,0.847854867015531,-0.414053877646807,1.87162960597943,1,3
1.07699945365286,-0.0991377399032189,1.45278361966727,0.852082459993957,-0.390157796575986,1.94318953448996,1,3
1.08557604749287,-0.090362898713752,1.46157673756073,0.853074605182389,-0.388311004945586,1.96222731832119,1,3
1.11385019358321,-0.0644582337424788,1.48023936285855,0.857572361001236,-0.395242785379083,2.0060542642344,1,3
1.12153565201878,-0.0584559208638865,1.48319959548675,0.858593473133083,-0.400051924293081,2.02720218436835,1,3
1.15042703778503,-0.0648135672812493,1.49194990765736,0.859858642285454,-0.412148175701108,2.09145734822209,1,3
1.1700105229649,-0.0844438141639079,1.49630065372849,0.858593473133083,-0.421730920323052,2.13270720467702,1,3
1.18058071668138,-0.108667196693301,1.5097440536756,0.862557295776761,-0.432741582635984,2.16439549346288,1,3
1.21638135686441,-0.147898700259147,1.52716309549504,0.873725008405555,-0.444672328859537,2.20826721007308,1,3
1.22648213822723,-0.152489964514977,1.54217846530465,0.898517835387036,-0.458905248052609,2.24830832148223,1,3
1.23834648871154,-0.163030247683433,1.57718165498253,0.922048298469256,-0.454434609680487,2.28914834448516,1,3
1.2369130043726,-0.173064649951741,1.59385055268756,0.945461876005248,-0.442011078743021,2.3214441056726,1,3
1.25347812119852,-0.181090479354003,1.61442955809475,0.979645852527366,-0.41245675354315,2.34874509599118,1,3
1.25884737565005,-0.186947859998386,1.63571407415889,1.01283760731859,-0.369990807668392,2.36577254905281,1,3
1.26665720030681,-0.169863856409911,1.64954906286379,1.05774419630947,-0.294333058395152,2.36577254905281,1,3
1.27544325304566,-0.137648293245337,1.65806278939461,1.11631788123517,-0.1596134493961,2.30404739920361,1,3
1.28032439345614,-0.109825768602004,1.65487019187983,1.20222604967403,0.0278225276812865,2.22742332779402,1,3
1.28764610407185,-0.0903011826564777,1.65061326203539,1.32376654310936,0.293356830313057,2.0943951023932,1,3
1.29545592872861,-0.117635593258763,1.63677827333048,1.49607099402814,0.659442701349443,1.892192332942,1,3
