Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.1094842846605,-0.165958931929718,1.08018852446439,1.11534165315307,-0.538878435996208,1.84323797262611,1,1
1.1158272736358,-0.166720090606753,1.07576309177511,1.12295323992343,-0.574906638641739,1.79234544478813,1,1
1.13633055691811,-0.171816312574101,1.06741786808913,1.15195030344614,-0.719968891046584,1.64635633219095,1,1
1.1495096360264,-0.164006475765528,1.05783980922866,1.15683144385662,-0.848342981056579,1.56121840109248,1,1
1.14609283773906,-0.171328198533053,1.0301699649769,1.1597601281029,-0.995753615881932,1.47608033683596,1,1
1.14316415349278,-0.177185567025623,1.01207811300659,1.14218792541068,-1.11631788123517,1.41222678864356,1,1
1.13486621479497,-0.181578605546864,0.992922061864674,1.11192485486574,-1.20320227775613,1.37391468635974,1,1
1.11729410931726,-0.193293342532003,0.97589447564498,1.06457779288413,-1.22126249727488,1.35795129931164,1,1
1.10753182849631,-0.198662609135339,0.959931088596881,1.0118613792365,-1.15292653152824,1.40477726128434,1,1
1.09484086342908,-0.210377346120479,0.933325510095744,0.970371685747463,-1.02699291450897,1.43351130470769,1,1
1.08117367027975,-0.210865460161526,0.918426322219242,0.933274921413348,-0.664323841759918,1.4473462934126,1,1
1.0621372226789,-0.21330605467039,0.896077606983515,0.940108517988012,-0.486162070955827,1.42074064833244,1,1
1.04602936210982,-0.211841688243621,0.875857290090979,0.952311466228707,-0.335822776187815,1.34198791226354,1,1
1.02259988813954,-0.215746624875628,0.855637039777471,0.968419229583274,-0.243569149518961,1.22279467556763,1,1
1.00795646690812,-0.212329802284668,0.810939609306017,0.967931115542226,-0.216234738916675,1.06954633301135,1,1
1.0016109843745,-0.219651537204007,0.786462429148071,0.973300369993748,-0.270415446080199,0.916297857297023,1,1
0.985543117953048,-0.228731206434987,0.762924435876889,0.951936154910816,-0.46248507568943,0.756356926383089,1,1
0.977205282322128,-0.236735528640669,0.753471455880279,0.94059663202906,-0.599892739734397,0.696003235875513,1,1
0.969053216786013,-0.235933226251361,0.735465200815446,0.909587364156997,-0.90830256493731,0.6645780467429,1,1
0.964026203213846,-0.236247414599622,0.72793000997171,0.893249570047454,-1.0518868278169,0.688553708516289,1,1
0.963364786869592,-0.229017342252152,0.700968314283866,0.824260194806584,-1.33551307296307,0.755603966392483,1,1
0.960121290885466,-0.229901932066005,0.690682173438508,0.805388945444401,-1.34524356091545,0.786462429148071,1,1
0.963774353823574,-0.225871095042489,0.676280453084673,0.772157272551383,-1.23651751856132,0.827006264506856,1,1
0.972506795058559,-0.244692496455539,0.660152594411529,0.743564858641946,-1.01367046448827,0.833383466651933,1,1
0.975595067037294,-0.250391525081188,0.656280327830599,0.742214596811922,-0.913267861078723,0.824187365378536,1,1
0.985468311203462,-0.261113825855155,0.653428833464206,0.751643987597214,-0.616507319810659,0.770721944941863,1,1
0.987513029025474,-0.266417013519973,0.653434270326278,0.761745392349619,-0.522307467738464,0.733252505005716,1,1
0.995753615881932,-0.278713384778006,0.655562735248497,0.800019690992878,-0.279201498819054,0.58638805804007,1,1
