Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.996729843964027,-0.266022419710772,0.73750806883218,0.99428927375879,-0.159125335355053,-2.90959164154365,1,2
0.994035785963469,-0.262953405284491,0.743505196580072,1.0592802227483,-0.122007483512406,-2.78011623862699,1,2
0.993876605916125,-0.265854952012848,0.747168308587198,1.09244258881991,-0.108790668918336,-2.73307978214806,1,2
0.997387711951434,-0.277100436506535,0.752777299901655,1.12922089584482,-0.0796584029220767,-2.60392848172615,1,2
0.998569130830644,-0.280066843852011,0.75617558396577,1.13922609807514,-0.0656245400584727,-2.55451676418888,1,2
0.996344325321537,-0.287191665820835,0.768128813020582,1.16300802978704,-0.034714143937498,-2.41482850413069,1,2
0.995583861935572,-0.28879404999727,0.772550203236293,1.17158803438561,-0.0254459700550714,-2.36711590176778,1,2
0.989948259541277,-0.287809534264596,0.783457259780944,1.16252877495868,-0.00732171745110725,-2.1968181441144,1,2
0.984038878896793,-0.296285514559342,0.7928477573357,1.12363959185088,-0.00244057248370242,-2.07523911783031,1,2
0.979762736978647,-0.298588052515267,0.805756782431918,1.0983116743357,0.00216450777853018,-2.02145147587375,1,2
0.980133966568413,-0.300190426887722,0.818389136665241,1.02943348471421,0.00976228993480966,-1.91666957967898,1,2
0.977003806678722,-0.305407360037208,0.823697190425693,0.982828881912136,0.0118490653592347,-1.86055594982192,1,2
0.975252826157938,-0.313369530299631,0.838609453557776,0.83077087557887,0.0263581825201908,-1.75810004152764,1,2
0.97855273999399,-0.317402758321471,0.846603608742285,0.778705531875484,0.0245248959147068,-1.70054216420897,1,2
0.98257453677365,-0.314345758381726,0.863086633715722,0.684824680091166,0.0107385195358813,-1.61123696057997,1,2
0.982086422732603,-0.311905163872862,0.876921555841602,0.625274718476119,-0.00829794705217888,-1.53142002533948,1,2
0.99038436143041,-0.306047795380292,0.891820677139078,0.562796024007535,-0.0351442443729055,-1.4484104925842,1,2
1.00209909841555,-0.301654769010865,0.896077606983515,0.503734176433536,-0.0658954623763836,-1.27707016489955,1,2
1.0221117740985,-0.304583453257149,0.902462935171143,0.453458381598392,-0.109825768602004,-1.17490464758139,1,2
1.03089782683735,-0.310440821749719,0.914169458953832,0.406111271009533,-0.136672065163242,-1.06635360233851,1,2
1.04944616039716,-0.312881416258583,0.925875916157493,0.37047892170944,-0.147898700259147,-0.946096166471001,1,2
1.05481551206318,-0.315321986463821,0.93438970926734,0.345096967271344,-0.138624521327432,-0.821581867338082,1,2
1.06897081925356,-0.314345758381726,0.940775037454968,0.336310890228863,-0.0878606124512403,-0.697067501626136,1,2
1.06848270521251,-0.305071567298197,0.946096166471001,0.349489993640771,-0.0497876807940966,-0.574681600836409,1,2
1.08019744219765,-0.307512137503434,0.951417295487034,0.362180958708006,-0.0122028631780004,-0.460809493156528,1,2
1.08654292473127,-0.310928935790767,0.956738424503067,0.388051051490776,0.0180602377464769,-0.356515444337117,1,2
1.08507858260813,-0.310928935790767,0.958866889425286,0.422707148405147,0.034656130331858,-0.241579120840884,1,2
1.09231570203171,-0.313401251996678,0.963146872764658,0.466984685740831,0.034627837053213,-0.0427148064674619,1,3
1.09034381275582,-0.307968255222143,0.968218126637422,0.523986934497971,-0.046915005351473,0.0974900026736105,1,3
1.09164726014529,-0.302496108435246,0.972600271635023,0.542462133350589,-0.0811424629348132,0.147665601007574,1,3
1.09034838525269,-0.303756402885492,0.987600932848641,0.597837973952704,-0.169568929123742,0.322589822659217,1,3
1.0921105112346,-0.29995408595567,0.987706237832163,0.620616448299883,-0.204938084929609,0.379173204799588,1,3
1.08554840666169,-0.295167539074226,0.991955076960465,0.703065513236352,-0.336110849239361,0.547330749178036,1,3
1.08299180934834,-0.296016880368133,0.99545057271924,0.721271201999604,-0.358333491715459,0.603491050621347,1,3
1.07766084955811,-0.291767887650163,1.00532766730458,0.768954130570235,-0.396637049153132,0.754300135017349,1,3
1.07775687199242,-0.297749856682485,1.01207811300659,0.795626664623451,-0.40464692888639,0.869471961903351,1,3
1.07436179306522,-0.296391825111608,1.02170104426035,0.813620582937569,-0.399554310495602,0.924988612939546,1,3
1.07580441582823,-0.290428146066773,1.03229842989912,0.830282761537822,-0.379753088489342,1.0780601261212,1,3
1.07472930750128,-0.273226394992137,1.03854918900905,0.840317105922634,-0.371152221873788,1.1140020276646,1,3
1.07726875795137,-0.258700684791433,1.05571134430644,0.854200446763656,-0.361204730625911,1.17064771773695,1,3
1.07802321993519,-0.250778833961318,1.06064619272095,0.857972756682758,-0.344606566981861,1.18874200755994,1,3
1.08751915281337,-0.244545377601056,1.06528940316691,0.861034043338321,-0.334358434064673,1.20363869100474,1,3
1.08556669664918,-0.243569149518961,1.06635360233851,0.862010271420416,-0.355835476174389,1.20576708934793,1,3
1.0909359511007,-0.244057263560008,1.07912432529279,0.852247990599466,-0.385610456981912,1.20576708934793,1,3
1.09240029322384,-0.236247414599622,1.08657391923105,0.835652015989344,-0.415385437789435,1.20683128851953,1,3
1.09825766171641,-0.232830616312289,1.09828037643471,0.828330305373632,-0.452970267557344,1.21428094903681,1,3
1.09337652130594,-0.234294958435432,1.11211529856059,0.82296105092211,-0.473471057281339,1.23556546510094,1,3
1.09874577575746,-0.227461361860767,1.11956482591981,0.822472936881062,-0.499829264105156,1.30580434148096,1,3
1.10801994253736,-0.220139651245055,1.12595028726549,0.821496708798967,-0.526187470928974,1.35263017029561,1,3
1.10850805657841,-0.206960547833146,1.13765674446916,0.829306533455727,-0.540830892160398,1.40903419112878,1,3
1.11582976719412,-0.194269582765912,1.17171191690854,0.837604472153534,-0.550593172981348,1.47395193849276,1,3
1.11729410931726,-0.17962613723086,1.18661110478505,0.863474613543558,-0.557426769556012,1.54099808419995,1,3
1.12267250876252,-0.166424183486407,1.19946650020195,0.924674055253131,-0.5442202554665,1.60191810400757,1,3
1.12461581993297,-0.16156590556029,1.21747354655159,0.964026203213846,-0.538390321955161,1.65699859022302,1,3
1.13072696200192,-0.151209759556323,1.23602654653793,1.01017527522695,-0.520484947160677,1.71807066686167,1,3
1.13907691285164,-0.140910489296836,1.25578823270978,1.11773369527644,-0.434104710936933,1.75963212278625,1,3
1.14097164124283,-0.134199486483853,1.2646310131412,1.16668175321075,-0.389091286560671,1.75675660118407,1,3
1.14473995022717,-0.127493622884776,1.28474220739788,1.40511880967108,-0.186038790229308,1.52093480041398,1,3
1.15102314421584,-0.132208158802958,1.28976610136327,1.50053148817629,-0.0846164194464857,1.40221389358036,1,3
1.16905344221345,-0.178649059581909,1.32925706289617,1.82871474466871,0.371918399884788,0.936625954759071,1,3
1.17324099200471,-0.178612192395838,1.34762804587902,1.94913499560849,0.563548213061535,0.773233104708623,1,3
1.19640354647011,-0.123754463134001,1.39200652406312,2.53849183695448,1.18306754578734,0.351004261326608,1,3
