Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.69034057679405,-0.079074553636479,2.59990222575826,2.04129486395071,0.798067234828688,1.91560538050738,1,3
1.73671150790807,-0.0595499737668596,2.6467280545729,2.05837895260188,0.608190678432204,1.78364135427816,1,3
1.78552291201281,-0.0497876807940966,2.69142548504436,2.04373553137045,0.389515393613918,1.67083357892792,1,3
1.84800150926689,-0.0370967035750487,2.72973745417013,1.92756419517214,-0.0868843843691453,1.5697321276233,1,3
1.90712479383573,-0.0239449344081025,2.76711755099858,1.81883364647764,-0.327626756679394,1.45747170923365,1,3
1.95929170505473,-0.0185483517875244,2.79359100236252,1.72304431475874,-0.500317378146204,1.31431806801178,1,3
2.02150298418043,-0.01166010337193,2.82809545450969,1.58865915041342,-0.630146221928656,1.25269928626695,1,3
2.07058170641356,-0.0185483517875244,2.85531615221173,1.4926541957408,-0.677502969475454,1.20576708934793,1,3
2.1308088886267,-0.0280256013230948,2.88787885492983,1.3623896638921,-0.681621285590079,1.13528671985708,1,3
2.19456286726863,-0.0317274430476197,2.94258261481144,1.268609656471,-0.66969309621144,1.07699586037058,1,3
2.22955431672978,-0.0180535910446454,2.99008624229744,1.11802072290048,-0.679317296840661,0.992244276287529,1,3
2.25547383691249,0.0437656344208769,3.07238177350649,0.92486292009584,-0.756354098464204,0.932819140483688,1,3
2.26184073443429,0.0721065527936417,3.10068839246765,0.848131097846416,-0.800157028103975,0.928387553454017,1,3
2.27332389455027,0.159967901679704,3.17752205425214,0.661126743589504,-0.908796851469865,0.961448569268624,1,3
2.27572422236165,0.188672875450819,3.20384107510911,0.630602606463468,-0.919147675241972,0.992658060207841,1,3
2.28228687901602,0.259745602864802,3.27293433593751,0.544464434861241,-0.922660840976137,1.06965819791446,1,3
2.28281262330741,0.284925223542909,3.28937837340146,0.51773296598758,-0.915723492475955,1.08016601914158,1,3
2.27721290649737,0.366956517324734,3.32625845508742,0.446493718579262,-0.879798372899648,1.09313555165421,1,3
2.28632830698556,0.472006715158196,3.35018075122861,0.41050429737896,-0.843949954687152,1.09189504824708,1,3
2.29528391844423,0.515505029316428,3.37063629111936,0.388755140299845,-0.805142673080272,1.09468440303403,1,3
2.29560257097997,0.55986733976125,3.37146526729275,0.405623156968485,-0.73900538725469,1.10892263446677,1,4
2.29159160262459,0.561204299627084,3.36952201706564,0.436373278261611,-0.681070415356267,1.14681692570566,1,4
2.26533950043502,0.521306281911245,3.36082300926068,0.505198518556678,-0.615024275006869,1.21215241753556,1,4
2.24581567724099,0.465523883637429,3.35474210113494,0.679053700733677,-0.520194184054118,1.28309812104282,1,4
2.21555186824818,0.389515393613918,3.34485975537064,0.790745524212976,-0.471030487076101,1.42925437486326,1,4
2.18040746286375,0.318250670710106,3.32676783682129,0.883975403267552,-0.433933819956493,1.45798855144467,1,4
2.14087032275341,0.222580221450292,3.29803392655599,0.965002431295941,-0.40855184121477,1.46224534813105,1,4
2.10230921629615,0.122516745821052,3.25652909359932,1.03431462512468,-0.394884648065441,1.4473462934126,1,4
2.00224574066691,-0.107873312437814,3.20757460012538,1.08117367027975,-0.41050429737896,1.416483718488,1,4
1.9539223533887,-0.22306833549134,3.09263842643196,1.10850805657841,-0.438814960366967,1.35582290096845,1,4
1.90218226503767,-0.346561309394486,3.02665647989637,1.11827033739936,-0.476887904175925,1.29622628262049,1,4
1.84334375999933,-0.448631153213669,2.95487916364596,1.12264121033273,-0.531582207163313,1.22926221857999,1,4
1.80553568491027,-0.51642514150077,2.88192166413384,1.10265068808584,-0.583296862338783,1.17809724509617,1,4
1.76219312850477,-0.579468338000824,2.77644270967585,1.05090873912856,-0.673454387672696,1.11870106396736,1,4
1.71816317434826,-0.618929187335249,2.69674648090234,1.0313859408784,-0.692146390706878,1.08338125513723,1,4
1.67146132137467,-0.641452634378189,2.58718290372679,0.998633931792836,-0.701081240691226,1.02808902740767,1,4
1.64689832992631,-0.650168534569541,2.50944289932765,0.981598308691556,-0.6975156451584,1.0099497146634,1,4
1.59232297098436,-0.67596031433816,2.3662515904923,0.959319336500326,-0.660603910622586,0.996157447887087,1,4
1.47817694984078,-0.786031986907638,2.02580818987359,0.957300420027976,-0.603901047044861,0.980700393787253,1,4
1.43373267591088,-0.839685074981087,1.89659901634338,0.961915349981873,-0.582044441774793,0.975677123323918,1,4
1.32770249098535,-0.967906726025433,1.63745612961636,0.987755487018717,-0.518025368400275,0.964642048023819,1,4
1.28793702274996,-1.006587783566,1.55381866547824,0.999364995182602,-0.500469867631039,0.957667421613804,1,4
1.17476908102921,-1.10714562026111,1.33320523184524,1.07091882781727,-0.436271754364648,0.930596512621633,1,4
1.13520301063157,-1.13430022810973,1.27106480432842,1.09512442741056,-0.423725499820036,0.918439215232761,1,4
