Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.951823352187659,-0.252355202257815,0.849251711589842,0.901059394704214,-0.612095590760584,-2.15931284975718,1,2
0.952329834795229,-0.254127891384309,0.858638016705042,0.879787125186292,-0.61082938424166,-2.12342399950726,1,2
0.958168834721276,-0.253819544380958,0.902462935171143,0.819544252634777,-0.610143134596394,-2.01032137046632,1,2
0.963872641997721,-0.247844127234206,0.909569172881279,0.803247660416363,-0.606068986541791,-1.96709184726169,1,2
0.965490545336989,-0.232342502271242,0.93438970926734,0.760970519101826,-0.586713660626115,-1.83791684361008,1,2
0.970710157199911,-0.23002267477661,0.943873226710867,0.742701877581599,-0.583813876257825,-1.78417699053654,1,2
0.980622080609461,-0.225997019737625,0.965252217612914,0.70727792597935,-0.578903835969355,-1.65061326203539,1,2
0.98647944910203,-0.225508905696577,0.981215604661013,0.689217706460593,-0.56181979592544,-1.56547519777886,1,2
0.985503221019935,-0.222092107409245,0.995050526786892,0.670181210252488,-0.551569401063443,-1.38349274522021,1,2
0.99819418608717,-0.231854388230194,1.01207811300659,0.660907043472586,-0.539366550037256,-1.30474000915131,1,2
1.00307532649764,-0.2308781601481,1.0301699649769,0.630155858886594,-0.543759576406683,-1.22385900789728,1,2
1.01381383540069,-0.224532677614482,1.04932601611882,0.622834099663628,-0.552545629145538,-1.14191367431359,1,2
1.02064743197535,-0.221603993368197,1.08231698938661,0.600868967816492,-0.56181979592544,-1.05145448104103,1,2
1.0313859408784,-0.223556449532387,1.09828037643471,0.584761204461925,-0.567189050376962,-0.966316483363537,1,2
1.03968387957621,-0.224044563573435,1.11317956431121,0.572070190787437,-0.582320634256688,-0.870536227653973,1,2
1.03480273916573,-0.211353574202574,1.12807868560869,0.55986733976125,-0.598428397611254,-0.774755905365383,1,2
1.04212444978144,-0.197686381053244,1.14191367431359,0.540830892160398,-0.604773880144872,-0.673654520639786,1,2
1.04602936210982,-0.190852772326766,1.15468433068885,0.523258738075435,-0.611607476719536,-0.571488936742594,1,2
1.04895804635611,-0.177673681066671,1.16958351856535,0.513008343213438,-0.606238222268014,-0.362900772524746,1,2
1.04700559019192,-0.180114251271908,1.18235417494061,0.496412465817824,-0.590618572954495,-0.253285594689302,1,2
1.05261642727916,-0.175421939725281,1.20418757765877,0.479816588422209,-0.578232036263087,-0.10481203312528,1,2
1.05139871377585,-0.178161795107718,1.21215241753556,0.479816588422209,-0.57792760788726,-0.0351194298676328,1,3
1.05949459824192,-0.175267153938054,1.25945844937151,0.47855430053081,-0.569257350967351,0.109337520642239,1,3
1.05920853843261,-0.176697452984576,1.27068483671192,0.478840360340115,-0.56181979592544,0.1692117961834,1,3
1.06857724210155,-0.166872468635708,1.29413149850148,0.485988916602078,-0.550719058890579,0.30350709165359,1,3
1.06750647713042,-0.162054019601338,1.30580434148096,0.485185842873732,-0.55205751510449,0.355451211876008,1,3
1.07507751042239,-0.154742828145285,1.33220326987266,0.484135895611328,-0.560790911285981,0.496028793039098,1,3
1.07189950349985,-0.139600749409527,1.35582290096845,0.488602641161064,-0.564748480171725,0.739636467175371,1,3
