Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.40967471154822,-0.418802236076767,2.1252576773178,1.51071441525956,0.0229413827138817,2.00925717129472,1,1
1.42031288931799,-0.424881220025405,2.07279456607965,1.48589200046344,-0.013279115162624,1.96286872227512,1,1
1.43066361531327,-0.44808912714687,1.91986217719376,1.36037519340243,-0.213794168711438,1.87303634837912,1,1
1.34085053454602,-0.490555097325254,1.83153151542245,1.29789649893384,-0.285546981352671,1.82940311707926,1,1
1.26714531434785,-0.492019439448396,1.76235683821402,1.23102477809583,-0.356323590215436,1.78044875676337,1,1
1.18221337399108,-0.487626413078969,1.71340247789813,1.16464126851338,-0.423195262446194,1.7400081229783,1,1
1.1011863459627,-0.491531325407349,1.70169602069447,1.09044783705965,-0.479816588422209,1.70276021986607,1,1
1.01918308985221,-0.506174746638773,1.72191633758701,1.0211355460164,-0.545712032570873,1.69743922400809,1,1
0.94450154435744,-0.51837759766496,1.7538431116832,0.93473926353649,-0.606238222268014,1.7070171497105,1,1
0.877141806692887,-0.536925979832018,1.79854054215466,0.861034043338321,-0.685800908173261,1.74958618183877,1,1
0.832235217702012,-0.562307909966487,1.85068763314339,0.779518901268884,-0.759018062937636,1.80599006951388,1,1
0.798555348869736,-0.57597515172307,1.91454104817773,0.696051303035258,-0.846878638933436,1.95817427947759,1,1
0.769756571840681,-0.574510760992674,1.97626619802693,0.55791488359706,-1.02650480046792,2.06672525814144,1,1
0.776590217022599,-0.566212822294867,2.04118394539092,0.499341150064109,-1.09630520555222,2.20188188188545,1,1
0.794650436541356,-0.537414093873066,2.10078056373888,0.458339522008867,-1.15341464556928,2.34555223216028,1,1
0.841997498522962,-0.492507553489444,2.14973492405477,0.419290350117815,-1.1885588565247,2.46793806637098,1,1
0.91903100755156,-0.423085109399023,2.20739890134425,0.41115306433894,-1.20339493815316,2.68661024127657,1,1
0.972812255952701,-0.381217430612484,2.20294608105704,0.414897323748387,-1.20271416371508,2.76379289292563,1,1
1.06443615723138,-0.297362688782131,2.14429703036953,0.455682917876203,-1.18822524011833,2.89895476860466,1,1
1.11143674082469,-0.261629369037718,2.10078056373888,0.480792816504304,-1.17245109317013,2.96493133004717,1,1
1.18467733427647,-0.208941328817048,1.9773947877656,0.576615904983512,-1.14951092752051,3.10747035975176,1,1
1.21198833049498,-0.191340886367813,1.91454104817773,0.628203402722404,-1.1382830130823,3.19480394375012,1,1
1.23797963377023,-0.20358006572289,1.76373915718325,0.862079153844477,-1.09126956750706,3.28877930911366,1,1
1.20916767148729,-0.256348439758474,1.63032450013971,1.01463709835574,-1.07393444047299,3.36337969999138,1,1
1.19846517099711,-0.263665548100884,1.59898289902113,1.07320929490649,-1.06826727026376,3.37628996813699,1,1
1.16812577492746,-0.272262031355284,1.50651673965899,1.23556737523684,-1.0621372226789,3.369856234058,1,1
1.15292648371782,-0.270927565729823,1.49486996211544,1.2837171367308,-1.06501789570803,3.34526101952767,1,1
1.10801994253736,-0.265534305669724,1.47395193849276,1.43066361531327,-1.07336384562299,3.27249234748937,1,1
1.09121601653408,-0.261397941781499,1.4638062014905,1.47538796216397,-1.07491497725406,3.24543723688353,1,1
1.04651747615087,-0.2552838865041,1.44628196108295,1.58881275904166,-1.06750647713042,3.16500556799712,1,1
1.01527817752383,-0.247474061847341,1.43883243372373,1.64689832992631,-1.04505313402773,3.11073007866519,1,1
0.983062650814698,-0.244057263560008,1.44202516439657,1.68009008471754,-0.993313045676695,2.9872800452829,1,1
0.954752036433944,-0.248450289929436,1.4473462934126,1.68301876896383,-0.851271762517371,2.86702260941539,1,1
0.903499964909451,-0.274320358408579,1.45798855144467,1.65275569841888,-0.775613988940504,2.7095174035937,1,1
0.891297113883264,-0.290428146066773,1.47714453600755,1.58930087308271,-0.719968891046584,2.50731450098446,1,1
0.87860614881603,-0.30067854092877,1.49097952471246,1.50876195909537,-0.673109894498773,2.28276288313948,1,1
0.870308210118223,-0.315321986463821,1.52184196647901,1.40918659750718,-0.648704192446399,1.93156863439742,1,1
