Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.847366752974484,-0.604285766103824,-3.38104332615322,0.954752036433944,-0.200126951258481,0.617250632964671,1,5
0.849319209138674,-0.612095590760584,-3.39381398252847,0.955728264516039,-0.196222038930102,0.61405790229183,1,5
0.842485612564009,-0.624786555827818,-3.40871330356303,0.958168834721276,-0.190852772326766,0.619379031307862,1,5
0.841997498522962,-0.639430025666496,-3.4193555615951,0.956704492598134,-0.188900316162576,0.628957090168332,1,5
0.846390524892389,-0.652120990733731,-3.42361235828148,0.955240150474992,-0.197686381053244,0.632149754262147,1,5
0.848342981056579,-0.676526741393359,-3.43106201879876,0.965002431295941,-0.198174495094292,0.648113141310245,1,5
0.848831095097626,-0.682872223926976,-3.42999781962716,0.965002431295941,-0.208424889956289,0.666204993280562,1,5
0.855664788886798,-0.69165827666583,-3.42893362045557,0.971347913829558,-0.209401118038384,0.699195966548355,1,5
0.865317196689453,-0.701687031128853,-3.43229693038598,0.994349261900963,-0.224592665756655,0.709627542268333,1,5
0.880070490939172,-0.687753364337451,-3.43319041714195,0.997217958005075,-0.227461361860767,0.71409508784583,1,5
0.891496653387755,-0.68120833255274,-3.43765806383688,1.01098807817729,-0.239570150525489,0.718781525627134,1,5
0.898130710457929,-0.674574236621915,-3.43425461631354,1.01918308985221,-0.245033491642103,0.724737345877896,1,5
0.915538006408195,-0.66197483240326,-3.44012794041236,1.01789871215559,-0.246850185168745,0.715239154891221,1,5
0.92888189504392,-0.654561560938968,-3.43851167931604,1.02308800218059,-0.247962175888388,0.708773958829797,1,5
0.945092612711862,-0.646708797401496,-3.43804478204446,1.025588560528,-0.247002997067753,0.698504829734904,1,5
0.966384684382426,-0.63971986311131,-3.44639336140839,1.02308421345583,-0.244545377601056,0.677475032195565,1,5
0.975539506332111,-0.634870295407242,-3.4474066221979,1.02132877097961,-0.243605773858393,0.672670173321676,1,5
0.995098797951057,-0.622556899035779,-3.45759452255402,1.00817873876122,-0.229713762603021,0.669228311077705,1,5
1.01188095431447,-0.619215236055293,-3.46133243692654,1.00406607802469,-0.225875780545023,0.670549990210307,1,5
1.05332842602127,-0.610235958353229,-3.46967824150399,1.00063475629241,-0.214037910004898,0.677278146642729,1,5
1.06313365729309,-0.61141677757284,-3.47086507493725,0.996719740697979,-0.215754202325165,0.686020477130003,1,5
1.08921523860153,-0.621691167691706,-3.48228531432899,0.987725308096838,-0.21834126988813,0.707934142866076,1,5
1.10509125829108,-0.631132086968689,-3.48427330895908,0.988920019307268,-0.22697324781972,0.728994275722333,1,5
1.12854977915125,-0.636292961557928,-3.4852962067398,0.990796700976082,-0.236356656163789,0.747406883741015,1,5
1.14072358328754,-0.648704192446399,-3.49491556699115,0.990872475471458,-0.245033491642103,0.758792584896311,1,5
1.1597601281029,-0.652120990733731,-3.50662202419481,0.990872475471458,-0.248450289929436,0.767306378006159,1,5
