Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.569141506541152,-0.541807120242493,-3.00430776466064,0.986967563143078,-0.273344130326484,0.767306378006159,1,5
0.579056918911132,-0.545750303306317,-3.03716298342459,0.984273368233455,-0.28689165897368,0.766878513041316,1,5
0.583325403226232,-0.546209876459915,-3.04783636469666,0.984211097206292,-0.290054844232058,0.769685100795352,1,5
0.600897508703942,-0.535030929770995,-3.08443714027916,0.989522945554648,-0.298323917714149,0.7781989232796,1,5
0.605309670441092,-0.535729532856986,-3.09693629808702,0.990307819959521,-0.303051975182847,0.780160478473491,1,5
0.623283323380159,-0.565440950088113,-3.14152906597372,0.985905388070366,-0.310919220476503,0.781141300132038,1,5
0.632739457857348,-0.587085665147764,-3.16012074873242,0.984067419784243,-0.313168446774415,0.781641941193817,1,5
0.653819173537003,-0.633241176051328,-3.2182367302939,0.987321729610071,-0.317188171309128,0.78472004578578,1,5
0.661883271554681,-0.669204982170393,-3.23950137422158,0.979157738486318,-0.316298214545916,0.78326969847523,1,5
0.671127957340861,-0.682741828235126,-3.25605816673529,0.979818070836865,-0.320920540999743,0.786868973783085,1,5
0.693122618788973,-0.696539417076305,-3.27994200800665,0.976229054240033,-0.32703672344896,0.784333964225853,1,5
0.696615634218928,-0.69619011553331,-3.2860346504551,0.975879752697038,-0.329831135792924,0.785857124837965,1,5
0.706301697897255,-0.686289022214308,-3.29590526189669,0.976229054240033,-0.328012951531055,0.785398163397448,1,5
0.710354503915148,-0.664919644703095,-3.29670873883625,0.975492180418598,-0.336118581911639,0.784594887477892,1,6
0.718016434882394,-0.641870595871734,-3.2937768635535,0.976717168281081,-0.340703940901917,0.785398163397448,1,6
0.726802536228503,-0.611119362678489,-3.28526300386462,0.973300369993748,-0.346073195353439,0.784333964225853,1,6
0.74291029958307,-0.563284138048582,-3.27674941049186,0.968907343624321,-0.350466221722866,0.78326969847523,1,6
0.758529948896589,-0.550593172981348,-3.27036394914618,0.980133966568413,-0.338263370696679,0.777948636038224,1,6
0.762922975266016,-0.539366550037256,-3.2650429532882,0.977205282322128,-0.336310890228863,0.767306378006159,1,6
0.772197142045918,-0.529604269216306,-3.26717135163139,0.974276598075843,-0.32508426728477,0.763049448161721,1,6
0.782447585515169,-0.531068611339448,-3.2629142886289,0.969883571706416,-0.301654769010865,0.757728319145689,1,6
0.786352497843549,-0.528139927093164,-3.25652909359932,0.970859799788511,-0.287987575861535,0.749214526035841,1,6
0.797579120787641,-0.533997295585733,-3.2629142886289,0.962561861090704,-0.269927332039152,0.750278725207437,1,6
0.80734140160859,-0.535949751749923,-3.2629142886289,0.959145062803371,-0.260653140955623,0.744957596191404,1,6
0.810758199895923,-0.541319006201446,-3.2639787541166,0.950847124105564,-0.242104807395818,0.739636467175371,1,6
0.817591796470588,-0.555474313391823,-3.26823555080299,0.935715491618585,-0.229413818024957,0.742829197848213,1,6
0.836628244071439,-0.576463265764118,-3.2639787541166,0.92692943887973,-0.216722852957723,0.73750806883218,1,6
0.849661702630225,-0.586685119738665,-3.2660138062747,0.917110076283881,-0.198060331544492,0.74392450981951,1,6
0.867195631744846,-0.590023754913777,-3.26233021652542,0.906374162006968,-0.19614484880268,0.750798463390398,1,6
