Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.542295234283541,-1.15097407536405,-0.111743642757662,1.02357611622164,-0.134231494958005,1.35795129931164,1,0
0.55400997126868,-1.17782034762166,-0.03086252915152,0.9923368175946,-0.183042947670006,1.3856211435634,1,0
0.557426769556012,-1.19051131268889,0.137285047054338,0.974276598075843,-0.235759300558574,1.44521776191135,1,0
0.56767716441801,-1.20759530412555,0.212845027483258,0.971836027870606,-0.268462989916009,1.52503469715185,1,0
0.571093962705342,-1.19343999693518,0.279891206479953,0.988920019307268,-0.289451917984678,1.59314504203062,1,0
0.567189050376962,-1.16659372467757,0.345873186305052,1.00746835286707,-0.301166654969817,1.6325214766441,1,0
0.556484344385347,-1.10317260503831,0.420545826794751,1.03982180676511,-0.301734543881839,1.64187543160541,1,0
0.553033743186585,-1.09972200383955,0.470387518727484,1.06311345076099,-0.306047795380292,1.62400761695522,1,0
0.540258946899005,-1.11596362672338,0.545449309481809,1.0903545410241,-0.308741211363025,1.60753134233592,1,0
0.534485409626781,-1.1299850743845,0.594901851149917,1.10313880212689,-0.302142883051912,1.59314504203062,1,0
0.528752435848273,-1.16135427340593,0.65196909628883,1.12192646029962,-0.286657088555041,1.59255848743999,1,0
0.525211242846879,-1.1700105229649,0.676847184733601,1.1290088463024,-0.268951103957057,1.5856955146714,1,0
0.51267977891434,-1.15959785150749,0.751248659173351,1.14457308146172,-0.249764541470691,1.58888824534424,1,0
0.510551547610714,-1.11588588002709,0.810227638732061,1.16528690412169,-0.223035884696367,1.60649657293866,1,0
0.506495198239129,-1.09635929021051,0.83265154815518,1.17230506459276,-0.214393149704315,1.61894591634639,1,0
0.512772398891657,-0.98901806808198,0.903931081657849,1.19637206147261,-0.187308201575675,1.65781957989665,1,0
0.518814346361001,-0.951037742365295,0.926716096267477,1.20712206336554,-0.178685068788283,1.67394955338825,1,0
0.541004639125147,-0.867979189520704,0.974917204614933,1.23017159261134,-0.147258465105221,1.70626835530938,1,0
0.548506857287895,-0.842726352577072,0.983173073247433,1.23166027283072,-0.144380485327065,1.71328161944287,1,0
0.570862750791162,-0.764323098253133,0.995414643982774,1.23229644362382,-0.143531353549516,1.73776765110729,1,0
0.599892739734397,-0.70142055748678,1.00250012072514,1.22956043597269,-0.127397886231526,1.75810004152764,1,0
0.632661326171131,-0.632783701731799,1.01601663658366,1.23310298109054,-0.111013604037311,1.77547839317403,1,0
0.681895995844881,-0.520818167870198,1.02165617186706,1.22370306748012,-0.109337654560956,1.79215521396703,1,0
0.73822926978266,-0.394760934660806,1.01460897981744,1.20892713883589,-0.112108141181749,1.81732371201377,1,0
0.812222542019065,-0.242592921436866,0.991857862693078,1.20759530412555,-0.123981087944194,1.84855910164214,1,0
0.994880145688369,0.110224637587863,0.969849640348754,1.20903733632716,-0.135998034924192,1.88838360388756,1,0
1.10167446000374,0.29286871627201,0.94822463139322,1.21150021645393,-0.135695837081147,1.9251833062098,1,0
1.22419118152117,0.423195262446194,0.933325510095744,1.20954776028974,-0.144481901971815,1.97839459637012,1,0
1.37208993038757,0.495436237735729,0.926940115329089,1.23297723426002,-0.148874928341242,1.99010105357378,1,0
1.56489517103034,0.541807120242493,0.921618986313056,1.24566819932726,-0.140088863450574,2.00180751077745,1,0
1.7957732096603,0.576951379805165,0.919490521390837,1.25103755099329,-0.138624521327432,2.01351410113916,1,0
2.07058170641356,0.554986199350775,0.913105193203209,1.26226417393738,-0.118123707299811,2.04224814456252,1,0
2.35124757165938,0.452970267557344,0.917362123047646,1.29252724448232,-0.0668716904584785,2.0614041291254,1,0
2.66996954146496,0.301109200724754,0.944987737800354,1.31330859837118,-0.0112293376604702,2.07323738414996,1,0
2.87694687994005,0.216722852957723,0.95780269025369,1.33304070988926,0.00976228993480966,2.08056024684634,1,0
3.04069318958817,0.138669817439133,0.924008370570057,1.34785992362947,-0.0158488482995845,2.11614248489183,1,0
3.05071567298197,0.0805388957596214,0.881178419107012,1.35988707936138,-0.0370967035750487,2.1720836392905,1,0
2.85732372366802,0.0555997610433492,0.781505365226604,1.41755351528374,-0.0506814292463412,2.33597714445806,1,0
2.67779615676367,0.0185483517875244,0.702388630642169,1.48630871320719,-0.0820032378827638,2.37428640874169,1,0
2.30549525631043,-0.128209836186625,0.56288373463967,1.53431090052184,-0.135728958009918,2.4421963699291,1,0
1.85657660006193,-0.354377910521774,0.438127655290829,1.59833030678386,-0.162951822202331,2.50323445999637,1,0
1.71807648432124,-0.425147071231782,0.397816808190128,1.61882504066342,-0.167630827513993,2.5110127453707,1,0
