Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.79331971335814,0.0372081127144106,2.58799962522906,0.774050532030035,-0.74949584310608,3.00872302144689,1,4
1.80016633324424,0.0273344136402391,2.57755351052253,0.915702815935638,-0.687265250296403,3.04049133544322,1,4
1.80840948991222,0.0291662262331235,2.57056416950758,1.04347192670444,-0.633684686350756,3.0394928938497,1,4
1.80211878940843,0.0361204754929538,2.56478258783117,1.19441622501727,-0.56767716441801,2.91491263740163,1,4
1.79284452541402,0.0688241466226685,2.56052579114478,1.46678415156529,-0.493483781571539,2.79784806536501,1,4
1.77820110418259,0.108361426478861,2.55201193145591,1.58051482034386,-0.486162070955827,2.65098485125929,1,4
1.74647378872902,0.160589677478195,2.53817707590906,1.65714882200282,-0.506174746638773,2.48815838326352,1,4
1.71084136651804,0.211353574202574,2.51050709849924,1.70791268227176,-0.553521857227633,2.32746057992704,1,4
1.62151639979185,0.279689612860101,2.47432352771666,1.72743724391366,-0.621369757540486,2.19762495204101,1,4
1.55952591657882,0.270903560121247,2.36577254905281,1.72206808667664,-0.675062399270216,2.09971623140923,1,4
1.49524740780113,0.228643171839666,2.2917814215941,1.6900247134975,-0.724025227964677,2.03360549870199,1,4
1.44530703654469,0.169863856409911,2.22529479629277,1.64494587376212,-0.739493501295737,2.00180751077745,1,4
1.37894259534879,0.0972794340655248,2.17576072205971,1.56977814503146,-0.733466855988972,1.97263598672499,1,4
1.34426733283336,0.0507639088761916,2.14441379503874,1.49070173957661,-0.716552092759252,1.94221089242949,1,4
1.32403245138897,-0.0143535216461351,2.10946742529392,1.25660252668903,-0.655652892836544,1.91882617797635,1,4
1.3159567184526,-0.0854200422460029,2.08481717669078,1.16171258426709,-0.649192306487446,1.89857766112963,1,4
1.31224200440756,-0.198388695277829,2.06647298407821,1.04365596112217,-0.65470621011885,1.87049319006659,1,4
1.31732626919829,-0.365591002150113,2.03490853724625,0.924594150147015,-0.682531208123589,1.85629460632531,1,4
1.31705543669128,-0.413596108855662,2.01612423996811,0.891611033380029,-0.697547037108077,1.85761113329352,1,4
1.31027539108959,-0.47998461652648,1.94592697791491,0.821712781587678,-0.747607385838699,1.87305373314544,1,4
1.30772217918257,-0.50011856246492,1.92732113308358,0.804846049373525,-0.76445688619913,1.88271091878699,1,4
1.29364196646005,-0.546457428237977,1.8832209556112,0.769778740119588,-0.809853373111131,1.91925560346671,1,4
1.29121739999386,-0.56072663344069,1.87310344962774,0.767143038148011,-0.817561020049336,1.93848010750385,1,4
1.29004174070206,-0.593890722061946,1.84884634824948,0.792392670922904,-0.785190380177095,1.97497784599331,1,4
1.28276496366137,-0.602821423980682,1.82408198806323,0.814663112224303,-0.728754992392693,1.98158732704297,1,4
1.28146496762771,-0.609754736160201,1.80046234854691,0.84152969691994,-0.671121748596512,1.97497375705033,1,4
1.27739570920985,-0.616976731171059,1.76661376805846,0.874213122446603,-0.607702564391157,1.9549816819628,1,4
1.27920536277943,-0.604309156183975,1.73800860450434,0.90497723312952,-0.559294286352682,1.92440366764776,1,4
1.27153834071728,-0.564748480171725,1.68466843447478,0.942060974152202,-0.518865711706008,1.87090781687787,1,4
1.26729488775513,-0.558619048115292,1.52738586892023,0.969407764923917,-0.500477415536711,1.8051164875246,1,4
1.25884737565005,-0.549616944899253,1.43031857403485,0.987943791225173,-0.488114527120017,1.73787972463511,1,4
1.25201377907538,-0.558402997638107,1.34624484210798,1.0025872124566,-0.484697728832684,1.65167746120698,1,4
1.2276079798085,-0.569141506541152,1.25472144966382,1.00502778266183,-0.492019439448396,1.56334679943567,1,4
1.20124982159194,-0.599404625693349,1.18661110478505,1.0118613792365,-0.495436237735729,1.38349274522021,1,4
1.16268881234919,-0.652609104774778,1.13233561545312,1.00405155457974,-0.480792816504304,1.30048321246493,1,4
1.13291375863078,-0.721433233169727,1.10785843529518,0.997217958005075,-0.471518601117149,1.2313085352565,1,4
1.10313880212689,-0.785376269761454,1.10785843529518,0.98843190526622,-0.451017811393154,1.17596884675298,1,4
1.05838925820759,-0.876838363070657,1.13209135387778,0.971986832334738,-0.434414541710786,1.12539056284069,1,4
1.00698023882602,-0.976229054240033,1.1685191862357,0.962561861090704,-0.416849779912577,1.09083078249646,1,4
0.965502224685441,-1.00715689548401,1.26680913988878,0.949413542712051,-0.404001239568536,1.06075603594195,1,4
0.937667947782775,-1.03089782683735,1.29090515360446,0.94450154435744,-0.403182586763248,1.04826181694722,1,4
0.905733717563879,-1.06038789089496,1.28302345162037,0.940402125046751,-0.394204489155785,1.03974802383737,1,4
0.887392201554885,-1.07287573158194,1.27281336821317,0.941572860111155,-0.399277674434868,1.03974802383737,1,4
0.851495176043403,-1.07274339297056,1.26668291713562,0.955464128899448,-0.400960529148896,1.05983543018483,1,4
0.816636496354944,-1.04345647670805,1.27880274479676,0.984769511137302,-0.397613901102016,1.08085688915395,1,4
0.810622168113992,-1.03389852790936,1.28802646419711,0.992432840028905,-0.397973369702233,1.0877079095951,1,4
0.800918978021845,-1.0218292465514,1.30261161080812,1.01768858683624,-0.393912728682321,1.10039942055051,1,4
0.794367293465843,-1.02669684533653,1.30092065934275,1.02594405407272,-0.392334513800548,1.10485494345927,1,4
0.778019474025515,-1.10589512259994,1.29996384013606,1.04321516615059,-0.392864483774497,1.10587755533865,1,4
0.78007410790826,-1.14175216597896,1.30390131205356,1.04682958375556,-0.394465473207996,1.10086779771035,1,4
0.788919251375917,-1.24179722626286,1.31659015967996,1.06502774416283,-0.404049250785688,1.08376369724374,1,4
0.803436489280211,-1.32181408694517,1.31112547049699,1.07922121411556,-0.424171490528289,1.06422520399532,1,4
0.81058646746534,-1.37141714960543,1.28969057449137,1.08100870866184,-0.433555881396733,1.03304726764302,1,4
0.818568024552683,-1.39844808860413,1.26536370769589,1.08703103877232,-0.465173118583531,1.01207811300659,1,4
0.819499934588175,-1.39145876333794,1.23996588509099,1.08563317371908,-0.484277320711756,1.00699861204213,1,4
0.820520480716872,-1.35012479854043,1.2153451482084,1.09581709151117,-0.490066983284207,0.98972939777086,1,4
0.824400771908251,-1.28173456969083,1.20053990224789,1.09581709151117,-0.5094684392411,0.971751684166401,1,4
0.838092586194582,-1.18660640036051,1.20151029266155,1.08849538089546,-0.513008343213438,0.950353096315439,1,4
0.875189350528698,-0.900571280663166,1.19831756198871,1.08117367027975,-0.522770624034388,0.929068580251307,1,4
0.907404877237831,-0.738517273213642,1.14404207265678,1.0704351613767,-0.52423496615753,0.905655599264957,1,4
0.919119614222971,-0.578903835969355,1.0780601261212,1.0518868278169,-0.52228250999334,0.874793090919383,1,4
0.935227377577538,-0.446624785023727,0.986536733677045,1.03333839704259,-0.512032115131343,0.848187445839219,1,4
0.960121290885466,-0.328501065572103,0.866279297809536,1.01039703711336,-0.508127202802963,0.820517601587459,1,4
0.980133966568413,-0.229413818024957,0.7236731467063,0.984038878896793,-0.500317378146204,0.782205499303634,1,4
1.00239270547429,-0.161978921486408,0.522895568500176,0.944280569652855,-0.458216416323861,0.774436511414765,1,4
1.01234949327755,-0.136672065163242,0.368221901540779,0.926441324838683,-0.443696100777442,0.772627507022191,1,4
1.01207250548629,-0.148781362764558,0.142555170322571,0.923961360814244,-0.412417975252373,0.778293499027497,1,5
1.0108851511544,-0.177673681066671,-0.0127707021483382,0.919607728264018,-0.393420305942298,0.784333964225853,1,5
0.97854280340078,-0.310699970311123,-0.28916326783731,0.919798542075777,-0.352217394544838,0.800112135472644,1,5
0.94840645668582,-0.357787932338578,-0.583195393946256,0.930346237167063,-0.333382205982578,0.80668267946158,1,5
0.892466002362393,-0.441918432067957,-0.792090867643463,0.939567494491663,-0.308507464773019,0.826839878596696,1,5
0.817327755494095,-0.541254980886321,-0.9862924945186,0.961249554488544,-0.278481335741232,0.846303285563015,1,5
0.794478073687566,-0.575776917857738,-1.03938564745747,0.966978277540282,-0.273273344557606,0.853817268305209,1,5
0.729884446904132,-0.663151251651473,-1.16073816366292,0.982021792247975,-0.260017919850377,0.862392769174766,1,5
0.713133447886644,-0.684800642670276,-1.19300043241598,0.981864216971168,-0.262278144395168,0.86275780225096,1,5
0.673606016967953,-0.745187748197067,-1.26905430659535,0.967268806956896,-0.278504105113497,0.875198393980179,1,5
0.661733082618974,-0.760670159925509,-1.28599332171919,0.961172613435415,-0.288137749841164,0.879377451298382,1,5
0.629238721533302,-0.785858228518251,-1.33254276713857,0.939699816430694,-0.317101476811352,0.894853678932411,1,5
0.609166906514299,-0.805877059485448,-1.40477726128434,0.925953210797635,-0.339239598778774,0.907784064187176,1,5
0.605023169157008,-0.804035398437763,-1.44994982185928,0.918586566606896,-0.362720800061237,0.916818601422525,1,5
0.610631248637441,-0.802460261198116,-1.50481438025931,0.909845447443069,-0.377800632325152,0.92481165040687,1,5
0.610151751994344,-0.79526781155166,-1.57381322603489,0.910324944086166,-0.389788072277138,0.942584100198644,1,5
0.608678792473252,-0.789281182089834,-1.65061326203539,0.912286017648306,-0.397325218270678,0.954609959580848,1,5
0.597940283570207,-0.775125874899457,-1.7229805367586,0.939620403946965,-0.399277674434868,0.945031967299406,1,5
0.592082915077637,-0.767316001635444,-1.80066894049785,0.949870896023469,-0.401718244640105,0.941839303205592,1,5
0.586713660626115,-0.752184466362972,-1.87729327822355,0.963538089172799,-0.405623156968485,0.922683252063679,1,5
0.580856292133545,-0.733636132803167,-1.95391748279121,0.985503221019935,-0.398301446352773,0.896077606983515,1,5
0.574510760992674,-0.723385689333917,-2.02734895668601,1.00600401074393,-0.406111271009533,0.860958168793504,1,5
0.55791488359706,-0.69946810132259,-2.09971623140923,1.01820686177012,-0.412944867584197,0.829031394697307,1,5
0.547176374694015,-0.681407881803833,-2.24870771070009,1.03187405491945,-0.411968639502102,0.781141300132038,1,5
0.547176374694015,-0.674574236621915,-2.32107511858136,1.04212444978144,-0.416849779912577,0.738572268003776,1,5
0.544551145961269,-0.669855595715648,-2.41834780044642,1.04825273071023,-0.429877487635556,0.680417013475541,1,5
0.536925979832018,-0.66383572771887,-2.48922258243511,1.03821953745306,-0.442719872695347,0.642792012294212,1,5
0.523499447754066,-0.652991347926721,-2.59990483921596,1.02325727249747,-0.448083587391044,0.55734532368551,1,5
0.512032115131343,-0.652609104774778,-2.66907676980863,0.99038436143041,-0.456875179885724,0.533176801169255,1,5
0.494514791683462,-0.641027321929445,-2.78212209039642,0.969766621305661,-0.461143253984871,0.51882251212982,1,5
0.486162070955827,-0.627227174640309,-2.84467389417966,0.955240150474992,-0.460780092214104,0.520406111504485,1,5
0.458227495835512,-0.608990865384742,-2.94364675286131,0.923216571419959,-0.445584541985429,0.526233177277254,1,5
0.432145709881785,-0.575308494841935,-3.09084144018349,0.905147734503252,-0.429236107016676,0.542988359059137,1,5
0.426765359675331,-0.566848047629497,-3.13206040110007,0.900077011337868,-0.424654712705908,0.549859518018836,1,5
0.41679007365535,-0.551997808847263,-3.21816861800001,0.893535175236667,-0.410336873647352,0.564922405630312,1,5
0.412899934009171,-0.548654258442509,-3.24897616355348,0.894160552116496,-0.405636698593836,0.567359520931818,1,5
0.408394881466388,-0.539837429282403,-3.34048606270408,0.905277611000933,-0.394205104684209,0.568410341916858,1,5
0.407746730034833,-0.541178050192114,-3.37024675556725,0.913875927570154,-0.386375573096051,0.562152471342832,1,5
0.416606646184692,-0.544669327418875,-3.46091396539722,0.940864386893947,-0.364509527043515,0.542487788588789,1,5
0.423195262446194,-0.565236594212772,-3.53109913777373,0.955240150474992,-0.353394905969151,0.534241033630364,1,5
0.430304662952731,-0.597465709744715,-3.59516735824334,0.971828641529505,-0.345811595772802,0.514607214747228,1,5
0.423683376487242,-0.623810327745723,-3.65667783581533,0.99038436143041,-0.33094163577734,0.502314292823681,1,5
0.428076451463923,-0.667252526006203,-3.72053111769161,1.0016109843745,-0.319715012833248,0.48102977675955,1,5
0.431981363792303,-0.681895995844881,-3.82163270215429,1.00844458094917,-0.308000251544482,0.46719485463367,1,5
0.439303074408015,-0.69361073283002,-3.8801649881726,1.01820686177012,-0.307024023462387,0.45335993250779,1,5
0.451017811393154,-0.70142055748678,-3.93231207916133,1.0221117740985,-0.299214198805627,0.45335993250779,1,5
0.470054258994006,-0.708742268102492,-3.98233050549076,1.02601668642688,-0.301654769010865,0.436332312998582,1,5
0.487626413078969,-0.700444329404685,-4.04086305782518,1.02064743197535,-0.289940032025725,0.433139648904768,1,5
0.508127202802963,-0.689705820501641,-4.11216600021874,1.0211355460164,-0.289940032025725,0.433139648904768,1,5
0.528139927093164,-0.698003759199448,-4.19091886944569,1.01527817752383,-0.289451917984678,0.437396545459692,1,5
0.542783348324588,-0.696539417076305,-4.28457052707498,1.00063475629241,-0.289451917984678,0.442717674475725,1,5
0.553033743186585,-0.69946810132259,-4.36758019298832,0.99038436143041,-0.292380602230963,0.448038803491757,1,5
0.574925637142294,-0.698277669348586,-4.49416256591968,0.984773819836277,-0.279361536209561,0.451290529815459,1,5
0.578415721928308,-0.69556318899421,-4.63789344047634,0.978181510404223,-0.274320358408579,0.459745260695419,1,5
0.568295154956738,-0.695334827948525,-4.74494674533156,0.962635108973282,-0.274621967336843,0.462371611853332,1,5
0.567189050376962,-0.693122618788973,-4.8060411706462,0.952311466228707,-0.266510533751819,0.46719485463367,1,5
0.574780991762727,-0.711848224535185,-4.90137158024656,0.935735804056611,-0.253417604319415,0.483113940643514,1,5
0.57792760788726,-0.723385689333917,-4.9539680512913,0.928393781002873,-0.247474061847341,0.499121595440353,1,5
0.586244627966244,-0.737448715867793,-5.03458895574027,0.903373166053895,-0.249599481498963,0.520305470798016,1,5
0.607423730014619,-0.754500084297929,-5.11546336222831,0.892013588969997,-0.253050133849673,0.537549128336061,1,5
0.614248093662907,-0.762937132419791,-5.14012703343201,0.889437602511253,-0.258059312968443,0.545339580153086,1,5
0.630951115849963,-0.798243885724904,-5.20283856777392,0.889601333072311,-0.265534305669724,0.576163162772324,1,5
0.640133574656304,-0.820666360953605,-5.23328643545508,0.890811461955917,-0.269449066452905,0.587046989665282,1,5
0.675486494493451,-0.85560999913375,-5.29666342625084,0.885083969961028,-0.275296586490674,0.607975848290008,1,5
0.686095746288849,-0.855723264087176,-5.3058026643379,0.887256169772953,-0.279807794317707,0.615293919012114,1,5
0.713890547849429,-0.857518760502983,-5.33005996805594,0.894087919762343,-0.282736478563991,0.640997751000233,1,5
0.734612360885262,-0.848831095097626,-5.35943805568139,0.898130710457929,-0.280665840942196,0.670461856545972,1,5
0.747287322213447,-0.845418605509269,-5.38919858868773,0.902518197071531,-0.285053327555798,0.688530894074965,1,5
0.753160694445067,-0.840533156399819,-5.41797060801581,0.910821675525164,-0.285546981352671,0.702388630642169,1,5
0.757065606773446,-0.844438068728199,-5.45734650999707,0.912774131689354,-0.287499461820488,0.713030888674235,1,5
0.749743896157734,-0.830282761537822,-5.48714515206618,0.921072070387161,-0.290428146066773,0.7236731467063,1,5
0.739493501295737,-0.819544252634777,-5.52439265570425,0.920095842305066,-0.283594525188481,0.742829197848213,1,5
0.72729065026955,-0.797579120787641,-5.55419129777336,0.924488868674493,-0.286523209434766,0.744957596191404,1,5
0.719968891046584,-0.792697980377166,-5.6031455249312,0.926441324838683,-0.286035095393718,0.758792584896311,1,5
0.716063978718204,-0.780495129350979,-5.62336584182373,0.929370009084968,-0.288475689902583,0.767306378006159,1,5
0.719480777005537,-0.767316001635444,-5.63932936202989,0.931322465249158,-0.286523209434766,0.781141300132038,1,5
0.717040206800299,-0.758529948896589,-5.65209975208904,0.929370009084968,-0.289451917984678,0.804554214539361,1,5
0.724850080064313,-0.739493501295737,-5.66061387809402,0.933274921413348,-0.281642069024291,0.814132273399831,1,5
0.736076703008405,-0.729731220474788,-5.68296259332975,0.949382684767915,-0.291404374148868,0.820517601587459,1,5
0.760790784801718,-0.696491405859153,-5.70325240965922,0.948471109849746,-0.289533167736781,0.829953389378576,1,5
0.774637712251156,-0.681895995844881,-5.72446742628641,0.956704492598134,-0.291404374148868,0.836480988635558,1,5
0.802225129339754,-0.66144255320236,-5.76276734133387,0.954303931740523,-0.288122369966713,0.843735963513393,1,5
0.830282761537822,-0.655049674980016,-5.78832097447881,0.963538089172799,-0.284570753270576,0.846059047496028,1,5
0.846326509936186,-0.663667688458838,-5.85520974046308,0.964274261169133,-0.287187372175353,0.855898748836085,1,5
0.848342981056579,-0.674086122580868,-5.87133010775992,0.961585633008609,-0.291892488189915,0.858829703871285,1,5
0.864043977336709,-0.711339798056111,-5.8819726321081,0.967025057700585,-0.292355365565537,0.864897003440126,1,6
0.876634611270664,-0.742073174611604,-5.87826873587404,0.970333522985111,-0.294802091055024,0.865353323751023,1,6
0.879994780942894,-0.754943264763949,-5.86776321218935,0.971728310396226,-0.296070079610582,0.866873825938082,1,6
0.899552581119745,-0.787597091905688,-5.82604895939424,0.970105161939426,-0.295930354658101,0.871407174020525,1,6
0.906919225310483,-0.788862622760815,-5.80746992550899,0.967162936067791,-0.293495324208689,0.87433814635116,1,6
0.925835644868455,-0.805894294281349,-5.74986114752248,0.9570578059141,-0.285799349263488,0.884041009571237,1,6
0.943796809791973,-0.808680175933028,-5.72846256890694,0.959901547237732,-0.284405176124243,0.888354273668571,1,6
1.0146257173933,-0.803528818543966,-5.61810794642774,0.96161025414561,-0.281660534877042,0.891834097892554,1,6
1.05530362610423,-0.802948375239163,-5.57121901715111,0.960609404926514,-0.272856016285436,0.896077606983515,1,6
1.09679331959327,-0.793186094418214,-5.5392919767388,0.959633176844419,-0.278713384778006,0.904591400093362,1,6
1.14121169732859,-0.791233638254024,-5.49246614792416,0.959633176844419,-0.278713384778006,0.91097672828099,1,6
1.18465394419632,-0.776102102981552,-5.45628231082547,0.955728264516039,-0.283106411147434,0.932261244345121,1,6
1.22907232193164,-0.765363545471254,-5.43074099807496,0.955240150474992,-0.267486761833914,0.939710838283373,1,6
1.27349079688147,-0.767316001635444,-5.40839228283923,0.965490545336989,-0.252355202257815,0.941839303205592,1,6
1.31253992016527,-0.765363545471254,-5.38285097008872,0.962073747049656,-0.246497833765246,0.952481561237657,1,6
1.35891085127929,-0.764387317389159,-5.3583738565098,0.965490545336989,-0.233318730353337,0.958866889425286,1,6
1.39307883415261,-0.770732799922776,-5.33815353961726,0.969883571706416,-0.234294958435432,0.966316483363537,1,6
1.42090133449232,-0.757553720814494,-5.32006162106792,0.968907343624321,-0.231366274189147,0.97163761237957,1,6
1.42138944853336,-0.741445957459927,-5.28813511328783,0.971347913829558,-0.235759300558574,0.984408268754827,1,6
1.39210260607052,-0.730707448556883,-5.28174938562604,0.970371685747463,-0.240152351231628,0.98972939777086,1,6
1.36867313210024,-0.724850080064313,-5.28281358479763,0.976229054240033,-0.246009719724198,0.996114792537515,1,6
1.31807044306415,-0.696747465683964,-5.2656453499211,0.979879137800451,-0.251294646781492,1.01351411331055,1,6
1.27983627941509,-0.677991083516501,-5.25620807287552,0.979157738486318,-0.253819544380958,1.02059197269546,1,6
1.22506338529943,-0.664420479722648,-5.2424779991163,0.981158205867661,-0.252501082494548,1.03155493342199,1,6
1.1895350846068,-0.658954587308396,-5.2327951584682,0.976717168281081,-0.249426518011531,1.03974802383737,1,6
1.14000286373941,-0.644233609495418,-5.18933521533272,0.972298289717802,-0.245164599196634,1.05187186412329,1,6
1.11387731102993,-0.635525113338117,-5.16894161027581,0.969395457665368,-0.241616693354771,1.05890407497929,1,6
1.05122817562487,-0.641474195566016,-5.10213191431672,0.964250871088982,-0.24137909938271,1.07811646633514,1,6
1.03774188739524,-0.646801594084636,-4.99400222490063,0.95140602391549,-0.243031177675486,1.09730204431012,1,6
1.03968818827518,-0.647566695916947,-4.96448026814126,0.948525310308801,-0.242877295569229,1.10938560529206,1,6
1.06002226088096,-0.648246854826602,-4.87478316158715,0.93453244598568,-0.242592921436866,1.1408400476189,1,6
1.06606306297373,-0.64710197195605,-4.84229564700134,0.92930660965719,-0.24615806207463,1.16231779768139,1,6
1.09047984453775,-0.640058480188451,-4.75623294261768,0.919712983624698,-0.257072612107232,1.21154045670043,1,6
1.0935968804821,-0.636773404984074,-4.72595007674066,0.916221090869513,-0.25409160794482,1.22164592858768,1,6
1.10753182849631,-0.621369757540486,-4.64215023716272,0.915702815935638,-0.243081035477913,1.25046451981939,1,6
1.11778222335831,-0.616976731171059,-4.59745280669127,0.904964307032594,-0.25723634266829,1.27068483671192,1,6
1.12705639013821,-0.617464845212106,-4.55381957539141,0.901059394704214,-0.261629369037718,1.29196935277605,1,6
1.13047318842554,-0.615512389047916,-4.51125054326315,0.903499964909451,-0.267974875874962,1.31006113816734,1,6
1.12510393397402,-0.621857871581533,-4.41759861931775,0.897642596416882,-0.276760928613816,1.33453838490432,1,6
1.11631788123517,-0.637965683543354,-4.36758019298832,0.896178254293739,-0.287499461820488,1.3536943694672,1,6
1.10655560041422,-0.640894367789639,-4.30372664479592,0.900571280663166,-0.29091626010782,1.37817161620417,1,6
1.10069823192165,-0.645287394159066,-4.23668049908874,0.904964307032594,-0.308488365585529,1.41754791765959,1,6
1.09288840726489,-0.655537789021063,-4.17069855255316,0.921072070387161,-0.32703672344896,1.44096083206692,1,6
1.09435274938803,-0.664323841759918,-4.10152374218667,0.932298693331253,-0.344120739189249,1.46650227797549,1,6
1.08410235452603,-0.666276297924108,-4.02809240144992,0.933274921413348,-0.349978107681819,1.47927293435074,1,6
1.0899597230186,-0.670181210252488,-3.95998179025503,0.952311466228707,-0.357787932338578,1.49949325124328,1,6
1.09337652130594,-0.681895995844881,-3.88655044951828,0.965490545336989,-0.362180958708006,1.51545663829138,1,6
1.11143674082469,-0.670669324293535,-3.80886204577903,0.973300369993748,-0.369502693627345,1.52503469715185,1,6
1.10147872196458,-0.650972414692628,-3.64750888920918,0.985425048909956,-0.374263805994939,1.54116314914081,1,6
1.10460314425003,-0.643334937994876,-3.6013378809957,0.999658528210312,-0.378776860407247,1.54419068171473,1,6
1.11709406257912,-0.645559457722928,-3.53734494906402,1.01472604852658,-0.38606657151326,1.54806384568025,1,6
1.12168713568669,-0.652120990733731,-3.51087882088119,1.02259988813954,-0.390003507654966,1.55164034223201,1,6
1.11099356035867,-0.683413888941001,-3.46017729406799,1.02917804041782,-0.386944931525854,1.54805709206493,1,6
1.10265068808584,-0.69361073283002,-3.44064007765923,1.03968387957621,-0.387562937449728,1.54738341238757,1,6
1.06372893971178,-0.730535687256166,-3.38501035277798,1.02981511233772,-0.3918168543951,1.54179793608749,1,6
1.01586785375501,-0.719832247352658,-3.27973254954733,1.02713817921728,-0.409523760597889,1.53477111099624,1,6
0.997681450909122,-0.692159910694954,-3.22334072736887,1.02568922530476,-0.417022765037286,1.53556020193306,1,6
