Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.09142406514175,-0.200615065299529,-3.92486241864405,1.01137326519545,-0.382193658694579,0.304368386637898,1,5
1.09243829572098,-0.20720757668937,-3.9320491272689,1.00655566994412,-0.379404524601702,0.29828730421047,1,5
1.09288840726489,-0.227949475901815,-3.94827533305137,0.989896247389363,-0.369990807668392,0.287340800418204,1,5
1.09697679066549,-0.22985738815543,-3.95540636325453,0.988533452922494,-0.365902424267787,0.287340800418204,1,5
1.1011863459627,-0.244057263560008,-3.9695598491155,0.968907343624321,-0.33484654810572,0.286276567957095,1,5
1.10526818794986,-0.249305346114933,-3.97337401109353,0.966574862488799,-0.322309462002287,0.29136202446687,1,5
1.11534165315307,-0.266998647792867,-3.98233050549076,0.966954887460131,-0.303607225175055,0.29798305845027,1,6
1.12168713568669,-0.274320358408579,-3.98126630631917,0.962073747049656,-0.285546981352671,0.294790361066942,1,6
1.11631788123517,-0.264558077587629,-3.97488111128959,0.954752036433944,-0.280177726901149,0.293726161895346,1,6
1.12705639013821,-0.25918879883248,-3.9716882474587,0.950847124105564,-0.25918879883248,0.288405032879314,1,6
1.13340187267183,-0.261629369037718,-3.9695598491155,0.937667947782775,-0.252843316298863,0.291597696973128,1,6
1.14560472369802,-0.272367902244389,-3.96317465408593,0.943525316275345,-0.245521605683151,0.287340800418204,1,6
1.15292653152824,-0.289940032025725,-3.95359659522546,0.931322465249158,-0.235271186517527,0.291597696973128,1,6
1.16366504043128,-0.307512137503434,-3.9386972741909,0.93669171970068,-0.230390046107052,0.303304187466303,1,6
1.16854618084175,-0.32703672344896,-3.92379821947245,0.932298693331253,-0.216234738916675,0.313946412208855,1,6
1.17489166337537,-0.348513765558676,-3.89719270755034,0.929370009084968,-0.205496205710004,0.330974031718063,1,6
1.1885588565247,-0.321667468997438,-3.86633013262574,0.93669171970068,-0.201591293381624,0.341616289750128,1,6
1.2090596462487,-0.301166654969817,-3.83653175687274,0.93473926353649,-0.198174495094292,0.355451211876008,1,6
1.20661907604346,-0.282130183065339,-3.8173756391518,0.941572860111155,-0.197686381053244,0.367157702369183,1,6
1.2173575849465,-0.26114125499667,-3.80141238526175,0.936203605659633,-0.195733924889054,0.371414598924106,1,6
1.20845659022862,-0.252679469466961,-3.79537683931996,0.933409176136827,-0.19939649342424,0.388978044086542,1,6
1.19832113734565,-0.250890860134673,-3.7875775297149,0.931322465249158,-0.202079407422671,0.394827546620943,1,6
1.15370741006683,-0.274036274167714,-3.75687854969992,0.931880665862787,-0.197967973327083,0.406684115631438,1,6
1.13193753054869,-0.282130183065339,-3.73862303624096,0.931322465249158,-0.193781468724864,0.409726701207932,1,6
1.07477554494273,-0.308366893546121,-3.67708550362623,0.926473408914131,-0.187988256231378,0.425557624543877,1,6
1.0518868278169,-0.318250670710106,-3.64816397612645,0.925953210797635,-0.186947859998386,0.436332312998582,1,6
0.967916114543454,-0.367863914107127,-3.57438396489041,0.93378079071945,-0.202873721911932,0.455539979350798,1,6
0.890320885801169,-0.403670700804295,-3.48533750813068,0.941084746070107,-0.220627765286102,0.474644415282408,1,6
0.871433644725947,-0.407394945523353,-3.41631834142994,0.940552711110242,-0.218499625446641,0.482184333549636,1,6
0.825401621127347,-0.409039955255818,-3.28632746935233,0.94450154435744,-0.213794168711438,0.507635421839714,1,6
0.813430834530375,-0.400204374672339,-3.24717784139999,0.947066712913934,-0.21179902342061,0.513228206394548,1,6
0.788304954007739,-0.359252274461721,-3.14691391576388,0.952311466228707,-0.199150723176386,0.526791472981627,1,6
0.776448144627323,-0.335842721090221,-3.10780580814148,0.955655685976432,-0.197630623291057,0.530105717984593,1,6
0.761458633142874,-0.287987575861535,-3.02772067906797,0.974764712116891,-0.194269582765912,0.53211260199766,1,6
0.757553720814494,-0.258212570750385,-2.97450938890764,0.983062650814698,-0.21330605467039,0.540626395107507,1,6
0.757065606773446,-0.238199895067439,-2.92236229791891,0.984038878896793,-0.215746624875628,0.541690627568616,1,6
0.764875431430206,-0.21330605467039,-2.86702260941539,0.989408133348315,-0.230390046107052,0.549140188217354,1,6
0.779030787227837,-0.203055635504766,-2.81381131925506,0.991360589512505,-0.235271186517527,0.553397084772277,1,6
0.793674208459261,-0.200615065299529,-2.7073887389344,0.99624172992298,-0.238199895067439,0.554461317233387,1,6
0.802948375239163,-0.196222038930102,-2.65843451177657,1.00112287033345,-0.244057263560008,0.560846678710529,1,6
0.82100859475792,-0.194269582765912,-2.61054448379032,0.99819418608717,-0.252843316298863,0.569360471820376,1,6
0.839068814276677,-0.183042947670006,-2.56052579114478,1.00356344053869,-0.248450289929436,0.576810065758627,1,6
0.854688560804703,-0.166935160011813,-2.51050709849924,0.999658528210312,-0.2552838865041,0.574681600836409,1,6
0.86689141183089,-0.152779840669622,-2.46900253185868,1.01039703711336,-0.26114125499667,0.577874264930223,1,6
0.885439745390695,-0.121540517738957,-2.42962609724521,1.00649212478498,-0.290428146066773,0.576810065758627,1,6
0.912774131689354,-0.0981110194650508,-2.3998277214922,1.00551589670288,-0.309952707708672,0.57255313591419,1,6
0.948894570726867,-0.0556450553625731,-2.36683674822441,1.00649212478498,-0.32508426728477,0.575745800008004,1,6
0.957716854202093,-0.0252844566334272,-2.34043622356736,1.00726588054628,-0.349457286573566,0.584078292605759,1,6
0.959145062803371,-0.0175721221864527,-2.33171737661343,1.00698023882602,-0.359740388502768,0.585323858868474,1,6
0.965178737962969,-0.00488114496740483,-2.28519635703764,1.00728768525775,-0.36474831876301,0.598085061659185,1,6
0.965978659378036,-0.00488114496740483,-2.27531348893831,1.00942080903126,-0.369014579586297,0.604479910010387,1,6
0.960688213383684,-0.0169693775507736,-2.24254113434347,1.02329265497253,-0.360659313316738,0.613502405467735,1,6
0.955139536127619,-0.0252726197532227,-2.22707492522539,1.02591015483656,-0.364633390060239,0.615083456735635,1,6
0.935525167637041,-0.0735180820079931,-2.18398022809601,1.0242364874833,-0.36637620949844,0.608535098179255,1,6
