Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.20124982159194,-0.25723634266829,1.60591583156394,0.998682300128217,-0.315810100504868,0.840737918479995,1,4
1.17342732125223,-0.302142883051912,1.45266742242863,1.0211355460164,-0.311417049831814,0.808811144383798,1,4
1.14661014132409,-0.357308254643527,1.30046412317397,1.035826643503,-0.311924299240584,0.768913664382261,1,4
1.11143674082469,-0.441255530572205,1.16958351856535,1.04895804635611,-0.312393277913909,0.730058474893929,1,4
1.07551835067506,-0.547939202398903,1.04286006842669,1.04463215593784,-0.311579540198853,0.688137880110564,1,4
1.03773142341202,-0.648704192446399,0.941839303205592,1.03968387957621,-0.319226898792201,0.633213953433742,1,4
0.987945412866506,-0.794270983902779,0.840991059683355,1.02122279032008,-0.319915772030197,0.606170635258415,1,4
0.900948185377332,-1.12615734359249,0.756634402502697,0.995930699115428,-0.327883544552731,0.596936288834471,1,4
0.863458381885966,-1.25524207591392,0.746062859891376,0.994069703522385,-0.328099547178205,0.598595225494612,1,4
0.768913658404834,-1.42721250398674,0.779323970992817,0.993929593711268,-0.313097402444793,0.613524745935398,1,4
0.733506391968909,-1.47427289123823,0.799042188189895,1.00010772285938,-0.311856519396724,0.623133871897141,1,4
0.636209100691247,-1.56627061956208,0.889332315104505,1.00655926073614,-0.317825152024488,0.655289753893163,1,4
0.604548784894735,-1.5766387732312,0.929938343845497,1.01208905767957,-0.307687287637757,0.669708066450609,1,4
0.52879892544105,-1.54345991819143,1.07297020067388,1.04255872533025,-0.281900234324406,0.6989555168117,1,4
0.501293606228299,-1.45409318649805,1.1993817611603,1.0509105997348,-0.284570753270576,0.715159287017426,1,4
0.502068750785178,-1.37386564767078,1.27881322772183,1.05904961758204,-0.300848808262607,0.741354830284502,1,4
0.51837759766496,-1.20661907604346,1.39413500325227,1.06653024904832,-0.341680168984012,0.756664119974093,1,4
0.561488648658775,-0.947139354788247,1.49699647092111,1.06205646494054,-0.354288106015029,0.761984519673286,1,4
0.613559932883726,-0.748767668075639,1.54099808419995,1.0509105997348,-0.382681772735627,0.768370577177754,1,4
0.664661136955996,-0.640177572316646,1.55585338035042,1.03685769546424,-0.393753712299707,0.7692990114052,1,4
0.728754992392693,-0.529604269216306,1.54525501404438,1.01381383540069,-0.411968639502102,0.77901283520982,1,4
