Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00942080903126,-0.0805388957596214,1.76661376805846,0.617464845212106,-0.716063978718204,0.128771245622113,1,3
1.02162366005745,-0.0854200422460029,1.82833891790766,0.626250946558214,-0.728754992392693,0.23412954354739,1,3
1.03529085320678,-0.0868843843691453,1.85920135967421,0.642358709912781,-0.741445957459927,0.43952501038191,1,3
1.04554124806878,-0.0898130686154302,1.88793540309757,0.650168534569541,-0.757553720814494,0.536369498552583,1,3
1.06555402096623,-0.0942061010607643,1.91560538050738,0.662859499636775,-0.758529948896589,0.633213953433742,1,3
1.07824498603346,-0.0927417589376218,1.94221089242949,0.669204982170393,-0.765363545471254,0.721544681784082,1,3
1.09288840726489,-0.0873724984101928,1.9709450690109,0.671157438334583,-0.763899203348111,0.80668267946158,1,3
1.10997239870155,-0.0907893027734319,1.99542218258982,0.670669324293535,-0.761946747183921,0.886499548123045,1,3
1.12949696034345,-0.0956704431839067,2.01989942932679,0.675062399270216,-0.758041834855541,0.97163761237957,1,3
1.14365226753383,-0.102992159875526,2.05182620342299,0.678479197557548,-0.749743896157734,1.0471975511966,1,3
1.1792846897448,-0.108849540519909,2.07417491865871,0.683848452009071,-0.754625036568209,1.12275755659265,1,3
1.20271416371508,-0.110801996684099,2.13377153700667,0.688729592419546,-0.747791439993544,1.19193223380108,1,3
1.21686947090546,-0.114706909012479,2.15505591991275,0.688729592419546,-0.752184466362972,1.24940032064779,1,3
1.23737026062945,-0.119099947533719,2.18379009649416,0.692146390706878,-0.751696352321924,1.35795129931164,1,3
1.25878193019203,-0.105776327560695,2.22658496393896,0.695028717753733,-0.754949536964213,1.43832118044051,1,3
1.27544325304566,-0.0976229054240033,2.24977190987169,0.69361073283002,-0.764875431430206,1.48778679403962,1,3
1.30128875517442,-0.0685405481104632,2.28237066348629,0.697791061460891,-0.809184782009418,1.59404281669498,1,3
1.31302803420632,-0.0507639088761916,2.29553380583085,0.69946810132259,-0.834675787907249,1.65912698856621,1,3
1.34546174665734,-0.0402326357091816,2.32963051614425,0.709014957510898,-0.897511705500847,1.78749400511062,1,3
1.35305348278672,-0.0361204754929538,2.34342383381709,0.718504548923442,-0.92692943887973,1.84749490247055,1,3
1.39341424212495,-0.0627104463863428,2.37895347357689,0.759470746364014,-0.946797648373883,1.96070107258576,1,3
1.41892979006954,-0.079317246123765,2.44877615069542,0.835142086795625,-0.893576797337542,2.06711763475747,1,3
1.43049182098597,-0.0828485776624819,2.47012610910799,0.857546290408826,-0.862468347808007,2.10973422290868,1,3
1.45682280258833,-0.0821995745623089,2.52571553219518,0.941823734366888,-0.755939401960669,2.18250588971663,1,3
1.46598517159866,-0.0790254666917023,2.54751134692042,0.97568362382893,-0.717367459887533,2.18728596408173,1,3
1.49970321694811,-0.0640738911880965,2.61430186784574,1.08038286990918,-0.593525443134303,2.18282102275866,1,3
1.51188697971571,-0.0607170813459704,2.6342783150602,1.11789952922582,-0.55385999127941,2.17461043239867,1,3
1.54000125772241,-0.0605262018489546,2.69461808255915,1.22956043597269,-0.452482153516297,2.13802833369305,1,3
1.56099025870196,-0.0824913519238113,2.74357257603309,1.30131329722118,-0.37438383403782,2.09226670405,1,3
1.58051482034386,-0.161077791519243,2.78933420567614,1.38185221120852,-0.278713384778006,2.04011961306127,1,3
1.66983978707005,-0.0732171790680025,2.83403163614759,1.54000125772241,-0.0756577492732399,1.97839459637012,1,3
1.69131680487614,0.0297749868834298,2.85105935552534,1.6210282857508,0.0258700684791433,1.90070619263088,1,3
1.69375727786687,0.126909772190479,2.87553646910426,1.70156729695265,0.0937179870197168,1.72830166577464,1,3
1.70400776994338,0.222580221450292,2.92236229791891,1.7762486480184,0.134719608999052,1.63784260566013,1,3
1.68936434871195,0.252843316298863,2.98195904942492,1.84751349244035,0.151803612587527,1.55270454140361,1,3
1.70693645418966,0.201591293381624,3.06071165233576,1.89339621229881,0.137648293245337,1.47608033683596,1,3
1.74208066514508,0.103968387957621,3.12350100135656,1.93146910750052,0.126421658149431,1.42499757817687,1,3
