Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.608678792473252,-0.7370529310905,-3.76842141199396,0.93473926353649,-0.143505661737907,0.829031394697307,1,5
0.601654313312703,-0.706759820991258,-3.80288078087245,0.929031874218544,-0.145700822405422,0.83573186745741,1,5
0.611119362678489,-0.670669324293535,-3.85675207376527,0.920583956346113,-0.1474105862181,0.851380109933033,1,5
0.617074899358085,-0.658758250934343,-3.90569459491671,0.914170301460394,-0.154740477516065,0.85837190759575,1,5
0.616976731171059,-0.674086122580868,-4.0323491981363,0.915702815935638,-0.15326795471067,0.865215098637941,1,5
0.611607476719536,-0.702884899609923,-4.09939534384348,0.906916763196784,-0.16351836172448,0.873728891747788,1,5
0.608678792473252,-0.730219334515835,-4.1579278961779,0.914238473812496,-0.169863856409911,0.882242684857635,1,5
0.601845195898587,-0.774637712251156,-4.21007472085052,0.910821675525164,-0.184995403834196,0.900334470248925,1,5
0.595987827406017,-0.802948375239163,-4.25264375297879,0.901547508745261,-0.188412202121529,0.912040994031613,1,5
0.58378497637983,-0.82881841941468,-4.28563472624658,0.903499964909451,-0.184995403834196,0.919490521390837,1,5
0.579391950010403,-0.850295534435276,-4.32288276251686,0.905940535114689,-0.186947859998386,0.929068580251307,1,5
0.572607388921997,-0.868541182751749,-4.36123642424779,0.917701629299257,-0.184040990904774,0.93109596965531,1,5
0.56377225208963,-0.870308210118223,-4.39205730656723,0.918143386140876,-0.188900316162576,0.930132779422903,1,5
0.54557568786667,-0.841951141323533,-4.42450138854668,0.927125775253783,-0.188698524371062,0.933896262712335,1,5
0.538390321955161,-0.825889735168395,-4.44846119424235,0.928393781002873,-0.181090479354003,0.937582373361154,1,5
0.543129663873264,-0.799286156484265,-4.52936633504313,0.936626274242663,-0.177823660241294,0.932956893265639,1,5
0.535461637708876,-0.788793068048786,-4.55488377456301,0.93864417586487,-0.176209338943528,0.931197045173526,1,5
0.541378997871295,-0.784607285629748,-4.60103790356555,0.942919945788683,-0.178606281423135,0.922231399175163,1,5
0.542008910404714,-0.782518484761355,-4.64721583438436,0.94899001201981,-0.182423942712924,0.919775911089328,1,5
0.541444443329313,-0.786011636083041,-4.66160969637082,0.951468783181625,-0.184272776901919,0.918420360234728,1,5
0.547034576201644,-0.805928870473045,-4.69875640754452,0.956551786529427,-0.188259496052821,0.916054102179507,1,5
0.552122960562508,-0.81123267946655,-4.71438673803011,0.959477743881628,-0.190760061458044,0.91691618230236,1,5
0.587520812042335,-0.83496483868016,-4.75730033856945,0.97218779720745,-0.211920787859354,0.91670214672359,1,5
0.599178293484372,-0.840833114749066,-4.77151587588444,0.973622143495668,-0.214775850581701,0.914193196050821,1,5
0.625552854340873,-0.851217209972049,-4.83739082880738,0.972618646472732,-0.215037632413771,0.904490350983587,1,5
0.647239850323256,-0.852247990599466,-4.88160090972614,0.965978659378036,-0.218675309121913,0.901398735999547,1,5
0.670219386769665,-0.854849447555663,-4.9156324484706,0.967279387856135,-0.224745375353039,0.8976174407746,1,5
0.689217706460593,-0.851271762517371,-4.95609644963449,0.967931115542226,-0.231854388230194,0.891820677139078,1,5
0.719546222463554,-0.849008350273362,-4.99360005415026,0.96928910879609,-0.230949059394286,0.890833766175475,1,5
0.748279554034592,-0.842973726605057,-5.03378511968985,0.964026203213846,-0.236247414599622,0.884371149779853,1,5
0.771395435185203,-0.850050110709123,-5.06875609074054,0.965913213920018,-0.247569502325636,0.87922838263028,1,5
0.804412717362306,-0.847854867015531,-5.1125379889168,0.962073747049656,-0.262605621423439,0.872664625997165,1,5
0.82100859475792,-0.859081587174131,-5.15404228924125,0.958168834721276,-0.270903560121247,0.867343496981132,1,5
0.8649389556667,-0.891785227924312,-5.19767552054111,0.956216378557087,-0.284082639229529,0.870536227653973,1,5
0.888368429636979,-0.906916763196784,-5.24663028033116,0.959633176844419,-0.285546981352671,0.869471961903351,1,5
0.906428649155736,-0.924488868674493,-5.33070414541609,0.952311466228707,-0.29872608476458,0.866279297809536,1,5
0.924488868674493,-0.933274921413348,-5.37327317754436,0.956704492598134,-0.306047795380292,0.868407762731755,1,5
0.937667947782775,-0.94059663202906,-5.41371327869721,0.958168834721276,-0.309952707708672,0.871600426825569,1,5
0.954787486057037,-0.941556498746651,-5.4528698701066,0.962810008452353,-0.315082019784423,0.876511283601329,1,5
0.965490545336989,-0.94840645668582,-5.48927355040937,0.961097518967561,-0.313369530299631,0.881178419107012,1,5
0.981306531024561,-0.967849308719704,-5.53643843087457,0.97628086522763,-0.315270171538765,0.888051300675859,1,5
0.989896247389363,-0.98257453677365,-5.57121901715111,0.981598308691556,-0.309952707708672,0.896077606983515,1,5
1.00182368211306,-1.0185559237644,-5.62532798750053,0.989604469722368,-0.307304893553045,0.900762541406466,1,5
1.01430194944174,-1.05872042439156,-5.65848547975083,0.99038436143041,-0.29872608476458,0.902462935171143,1,5
1.01389291532912,-1.0737565183711,-5.70677369049062,0.993392125605133,-0.28952826518073,0.906422568085807,1,5
1.01945577926062,-1.07931938230258,-5.7787365761047,1.00080927751379,-0.279144234043288,0.908039725792074,1,5
1.02043200734271,-1.0739610354274,-5.79226243801413,1.00019027255671,-0.278009846104317,0.905703172025653,1,5
1.02737467968074,-1.04917076364618,-5.82937386155949,0.994485610132843,-0.271694359405625,0.901184693725679,1,5
1.02925623659874,-1.04105550730049,-5.84187699224475,0.993045810056457,-0.268528435374027,0.902076515332321,1,5
1.03401193988135,-1.01036704127843,-5.8790712653926,0.987112088529533,-0.265125271557115,0.899068154260286,1,5
1.03672247260091,-1.00055840325806,-5.89483239130711,0.981941897346147,-0.265220712850057,0.897445056514549,1,5
1.03931574887486,-0.992036859245353,-5.94123037362194,0.964797914239637,-0.262965571442536,0.896077606983515,1,5
1.03236216896049,-1.01283760731859,-5.97988108642377,0.965002431295941,-0.264558077587629,0.899270271077329,1,5
1.03191495833071,-1.02983161125048,-6.00035700429338,0.965896852555514,-0.256061053354675,0.908045699307033,1,5
1.02796914259107,-1.04944616039716,-6.04054203710138,0.956216378557087,-0.238199895067439,0.907784064187176,1,5
1.01910946371194,-1.05550813881576,-6.05274219229816,0.952019688561712,-0.228407595194133,0.914900715379584,1,6
1.0108851511544,-1.06604213500728,-6.04692723213095,0.950847124105564,-0.218187195080865,0.916297857297023,1,6
1.0108851511544,-1.06507136071335,-6.04798548605578,0.954244834134309,-0.207023266532854,0.919472685278581,1,6
1.00698023882602,-1.06604213500728,-6.04373463461616,0.947430228603725,-0.202079407422671,0.92055478714146,1,6
1.00746835286707,-1.05823231035052,-6.02457851689522,0.949382684767915,-0.189388430203623,0.917362123047646,1,6
1.0108851511544,-1.05530362610423,-6.00435820000269,0.942060974152202,-0.183531061711054,0.91097672828099,1,6
1.00063475629241,-1.05237494185795,-5.98307421657077,0.929858123126015,-0.171816312574101,0.905655599264957,1,6
1.00307532649764,-1.0518868278169,-5.95114717615847,0.925465096756588,-0.168887628327816,0.908848329937799,1,6
1.00307532649764,-1.05676796822737,-5.92347746506476,0.919607728264018,-0.169863856409911,0.908848329937799,1,6
1.00893269499021,-1.06653024904832,-5.88729362796608,0.906916763196784,-0.169863856409911,0.905655599264957,1,6
1.01360113766213,-1.07837315005542,-5.79657876155817,0.908086600758847,-0.166059828843783,0.908004068445557,1,6
1.02064743197535,-1.08459046856708,-5.75320133655171,0.906428649155736,-0.169375742368863,0.915233658125427,1,6
1.03877037005804,-1.07509269647228,-5.68188025490675,0.900126796927464,-0.179108029663054,0.925715403793485,1,6
1.04944616039716,-1.06164910863785,-5.6318794351965,0.904476192991546,-0.189388430203623,0.938646639111777,1,6
1.07745964053725,-1.03022973778675,-5.55461911154159,0.896096447471217,-0.182413032353211,0.94330186441058,1,6
1.09288840726489,-1.00990892307231,-5.50949386730191,0.899106938540024,-0.178649909148765,0.94822463139322,1,6
1.13696867620248,-0.969493625852395,-5.43627626979133,0.903938994856986,-0.16831770420566,0.973635251001038,1,6
1.20690539992229,-0.933397652284847,-5.36009183941202,0.927946570373087,-0.166253436490797,0.991661651324168,1,6
1.23082029090991,-0.920556687405272,-5.33113782111432,0.936348131046088,-0.16896124605007,0.998320494338645,1,6
1.28612177027885,-0.892687829866137,-5.21741464141966,0.95919958384902,-0.177381903399675,1.01801166641517,1,6
1.30387385076611,-0.885925132537657,-5.1860824530001,0.96663856774638,-0.181524059722377,1.02354088427541,1,6
1.3507219753105,-0.858187165914557,-5.12207430756253,0.985819540733687,-0.197514585096654,1.05214411590405,1,6
1.36317298673268,-0.847085942624584,-5.10571838024045,0.996487150390544,-0.202725681320594,1.059813667235,1,6
1.3902237760466,-0.807240506527481,-5.05723970140974,1.02148731535324,-0.225211671933249,1.07309569294184,1,6
1.40479357113775,-0.783423813597264,-5.03165672134666,1.03724330937097,-0.249914632052578,1.08231698938661,1,6
1.40617610643837,-0.75992066759495,-5.00955179098444,1.05152959926091,-0.250375477152785,1.09336951742725,1,6
1.3950312903168,-0.73900538725469,-4.98376669336042,1.07238761754089,-0.246009719724198,1.10360150545074,1,6
1.35615668825438,-0.700610670758461,-4.96493162789179,1.08966521845752,-0.21913342773536,1.12348286888749,1,6
1.32767145543774,-0.688241478378498,-4.94013346206056,1.09484086342908,-0.205984319751051,1.13127141628153,1,6
1.29350347256442,-0.687265250296403,-4.87840831221136,1.11778222335831,-0.200615065299529,1.12914288478028,1,6
1.26226417393738,-0.69361073283002,-4.83051828422512,1.12803261822031,-0.188900316162576,1.13446401379631,1,6
1.22321495343907,-0.716552092759252,-4.78688505292526,1.13242564458973,-0.184507289793149,1.12701448643709,1,6
1.19636868118146,-0.735588588967357,-4.73260929727723,1.13242564458973,-0.187435974039434,1.11424376348281,1,6
1.15731955789766,-0.753160694445067,-4.68471926929098,1.13242564458973,-0.201103179340576,1.09721617726311,1,6
1.13193753054869,-0.757553720814494,-4.62618671695657,1.12559204801507,-0.205984319751051,1.0940235131693,1,6
1.1104605127426,-0.749255782116687,-4.56659049808278,1.12022279356355,-0.207936775915241,1.09083078249646,1,6
1.09142406514175,-0.738517273213642,-4.52402146595451,1.10753182849631,-0.214282282752485,1.08550965348042,1,6
1.07293843276675,-0.720102548774392,-4.46882405422858,1.0928175080187,-0.20662786675489,1.08113978775217,1,6
1.04407690594563,-0.696051303035258,-4.43036954200911,1.08800726685441,-0.200615065299529,1.08550965348042,1,6
1.0281518444947,-0.692528155878647,-4.36345408609708,1.09275751634885,-0.193287898248047,1.09152640538049,1,6
1.01479006348278,-0.692146390706878,-4.27605666738611,1.08703103877232,-0.184507289793149,1.0940235131693,1,6
0.996034485972591,-0.699424471017245,-4.19740525566989,1.09691875672114,-0.163185677523412,1.0956346921533,1,6
0.986967563143078,-0.707766040020397,-4.15154243483222,1.09728143363432,-0.153756068751717,1.09721617726311,1,6
0.97024897551368,-0.729510307838817,-4.05818188749046,1.09272479361985,-0.134847769422979,1.09788799758697,1,6
0.952016961667628,-0.756844728352637,-3.93630146620608,1.08546580156807,-0.118999042541073,1.09536712666468,1,6
0.945611454878293,-0.760648745599906,-3.89028406002562,1.08214444457368,-0.111260110816988,1.09472502997101,1,6
0.924379792911131,-0.762363961978783,-3.75646525888941,1.0818663013771,-0.103472093234321,1.09280467100268,1,6
0.920526691570348,-0.759694332670484,-3.70889022632374,1.07995747551825,-0.105247305831491,1.09375593540632,1,6
0.914985642791529,-0.753367938395456,-3.56372743908624,1.07105689322787,-0.103894763107208,1.09889278929681,1,6
0.91654269931353,-0.751142792822859,-3.48305436971356,1.06801367943005,-0.102269532943249,1.10418418315221,1,6
0.918664222910932,-0.751922684530902,-3.31565601141607,1.06822092338044,-0.0914437577609309,1.12693717144871,1,6
0.915702815935638,-0.748767668075639,-3.233116179192,1.06555402096623,-0.0942061010607643,1.16319805721967,1,6
0.914279377223757,-0.770119248753862,-3.16794283085094,1.06602850053686,-0.0880378607364225,1.18388803372894,1,6
0.902523736827356,-0.772685256086966,-3.09157422726036,1.06457779288413,-0.0800507817185739,1.2004459603319,1,6
0.891297113883264,-0.770244685881728,-3.01069295969022,1.06506590692518,-0.0771220913963823,1.2153451482084,1,6
0.865427069707748,-0.777078331063647,-2.92129809874731,1.06799459117147,-0.0776102054374298,1.22385900789728,1,6
0.852247990599466,-0.780983243392027,-2.832967436976,1.0621372226789,-0.0624786580131445,1.23769386344413,1,6
0.832723331743059,-0.792209866336119,-2.72867325499853,1.04895804635611,-0.0605262018489546,1.25046451981939,1,6
0.788793068048786,-0.779518901268884,-2.63502159736924,1.04846993231506,-0.0615024299310496,1.25791418033666,1,6
0.771709028004871,-0.774149598210108,-2.53392027922267,1.04407690594563,-0.057597511526763,1.26962063754033,1,6
0.74095784341888,-0.770244685881728,-2.33171737661343,1.03187405491945,-0.0492995667530491,1.28132709474399,1,6
0.718016434882394,-0.759506176978684,-2.23168025763845,1.0221117740985,-0.0478352215919534,1.29303355194765,1,6
0.692634504747925,-0.736076703008405,-2.1252576773178,1.0221117740985,-0.0458827654277634,1.32921725588828,1,6
0.661883271554681,-0.710694724266682,-2.02309202684158,1.01039703711336,-0.0488114527120017,1.35263017029561,1,6
0.643168597455748,-0.67505148164657,-1.89918411349502,1.00812553434133,-0.0521600799031461,1.36359949947282,1,6
0.635036999297069,-0.650656648610588,-1.81982505821879,1.00502778266183,-0.0556450553625731,1.37710741703258,1,6
0.610808496752905,-0.612362826380822,-1.67262310936379,0.992105031597455,-0.0498204020295862,1.41156095150536,1,6
0.600868967816492,-0.586225546585067,-1.58995244451584,0.989896247389363,-0.0439303062256202,1.43563970305088,1,6
0.586154647338882,-0.478668552163824,-1.4409014770501,0.996795289422046,-0.0301213002597147,1.46313719168273,1,6
0.587201774667162,-0.445160442900585,-1.35795129931164,1.00063475629241,-0.0322155570886672,1.48140146585199,1,6
0.587160871255901,-0.380876577405766,-1.05695992088979,1.00813644191766,-0.0619169196308393,1.50673473439229,1,6
0.596718635020546,-0.318561540437374,-0.856790451498034,1.01498912675092,-0.100897902367701,1.54608141152813,1,6
0.602725982687739,-0.296176445448928,-0.790106927532908,1.01164322770977,-0.112743541945478,1.55946448039354,1,6
0.617582101657721,-0.229831038522347,-0.60356428621553,1.00827278662187,-0.131161010793716,1.60323443153989,1,6
0.625705538685669,-0.212258912678468,-0.544205500799208,1.00824824457512,-0.129827556124361,1.62025014288794,1,6
0.641900591706658,-0.195543041352748,-0.380635877143327,1.01020615452748,-0.117461072987804,1.66645769207513,1,6
0.640850737484294,-0.208013139675776,-0.3278586338872,1.0226762411739,-0.109765771569064,1.68420471712922,1,6
0.615021550013628,-0.31454754474226,-0.167071461038915,1.04713102731979,-0.0958804142659851,1.7283670426599,1,6
0.590618572954495,-0.381705544653532,-0.0468259078772401,1.05383928398109,-0.0946942151018117,1.74426505282273,1,0
0.55791488359706,-0.441255530572205,0.206459682650873,1.06457779288413,-0.101039703711336,1.7538431116832,1,0
0.537414093873066,-0.487626413078969,0.341616289750128,1.06408967884309,-0.106408970314671,1.76554956888687,1,0
0.509591544926106,-0.542783348324588,0.483158241681769,1.06262533671994,-0.108849540519909,1.77725602609053,1,0
0.490555097325254,-0.59549971336497,0.617250632964671,1.05872042439156,-0.116171251135621,1.79960474132625,1,0
0.480792816504304,-0.640894367789639,0.757728319145689,1.05481551206318,-0.114218794971431,1.82301778889163,1,0
0.469078030911911,-0.686777136255356,0.888628013045263,1.04554124806878,-0.114218794971431,1.84110957428292,1,0
0.476887904175925,-0.728266878351645,1.02165617186706,1.05237494185795,-0.107385198396766,1.86984361770628,1,0
0.479816588422209,-0.765851659512301,1.14191367431359,1.04602936210982,-0.0766339773553349,1.89644926278644,1,0
0.499829264105156,-0.792697980377166,1.25259305132063,1.04456501998668,-0.0624786580131445,1.91773377885057,1,0
0.547176374694015,-0.848831095097626,1.35795129931164,1.05139871377585,-0.0566212834446681,1.93688976341346,1,0
0.584761204461925,-0.87079632415927,1.44628196108295,1.05335116994004,-0.0536925991983832,1.95711008030599,1,0
0.619905415417344,-0.893249570047454,1.59208084285903,1.05627985418633,-0.0419778470234769,1.97520186569728,1,0
0.661198832544634,-0.925105146737491,1.68305727929556,1.06012477484486,-0.0483833296279877,2.00234858253808,1,0
0.689217706460593,-0.943037202234297,1.73681552546351,1.06311345076099,-0.0453946513867159,2.02841315585761,1,0
0.739973434654533,-0.959952223452255,1.80575830308467,1.05591990416723,-0.037363939195287,2.06704040531756,1,0
0.765851659512301,-0.965978659378036,1.84749490247055,1.05237494185795,-0.0380729316571437,2.08481717669078,1,0
0.817725414280706,-0.966314067350376,1.91529025787995,1.05069790199625,-0.0175012223377683,2.12034675396301,1,0
0.840533156399819,-0.965978659378036,1.94966055294677,1.05237494185795,0.00195245806291077,2.14228526353749,1,0
0.905695148862286,-0.931949713887837,2.01572570838842,1.05788054101367,0.0187310540305931,2.17975315565816,1,0
0.986956655566742,-0.870354567317652,2.07484674493377,1.05794598647169,0.0426622989151241,2.22108549314176,1,0
1.00769195818196,-0.853805009104621,2.10238576846403,1.05897402554138,0.0499540200094234,2.2358835932257,1,0
1.06658750513453,-0.783961011731823,2.15934859488387,1.06920533214479,0.0674634253885252,2.27728726325593,1,0
1.0890543941827,-0.732207226182574,2.16968166512068,1.06910716395777,0.068546003426094,2.30383341049052,1,0
1.17231201668397,-0.49216942595484,2.19879032678534,1.076802459063,0.0641884209093453,2.3652849986472,1,0
1.21454892966013,-0.354242978990413,2.20274995040125,1.07429098961157,0.0689823061061643,2.38082034354984,1,0
1.40654150915944,0.22258567062214,2.14931269474193,1.08202446123397,0.0848173985176505,2.43030979169681,1,0
1.61321846109404,0.818079910511635,1.96881653750965,1.09386463534698,0.0883487264922878,2.46900253185868,1,0
1.895348668463,1.36720878997709,1.62400761695522,1.12071090760459,0.0375848176160962,2.49986484046718,1,0
2.20725383233587,1.6005274960268,1.18661110478505,1.13779489904126,-0.0185483517875244,2.5243422203622,1,0
2.83057614325505,0.835652015989344,0.803490015367765,1.1382830130823,-0.0605262018489546,2.53072741539178,1,0
3.1834828865759,0.353394905969151,0.648113141310245,1.13144941650764,-0.0497876807940966,2.54775513476953,1,0
3.59301085865826,0.261629369037718,1.01420657792881,1.13633055691811,0.00683360341005977,2.57436064669164,1,0
3.97178774336913,0.533021067503638,1.06422520399532,1.16317692639023,0.110313882643051,2.62650773768037,1,0
4.12749621967778,0.760970519101826,0.758792584896311,1.2183338130286,0.205496205710004,2.71271000110849,1,0
3.93957241108901,0.56572470825382,0.24796446567327,1.29301535852337,0.263581849505534,2.73612291551581,1,0
3.44804108568166,0.0473471075509059,-0.17346870938308,1.37013747422338,0.259676912873528,2.74357257603309,1,0
2.82959991517295,-0.382681772735627,-0.320331773685997,1.44140212421631,0.202079407422671,2.738251313859,1,0
2.25167230728569,-0.481280930545352,-0.216037708221829,1.51266687142375,0.0849319282049554,2.74782937271947,1,0
1.82310779038798,-0.231366274189147,-0.0127707021483382,1.54390617005079,0.0849319282049554,2.78614160816135,1,0
1.33335434887224,0.65842284540595,0.144669223332323,1.59155601449023,0.145389952542382,2.86725450081976,1,0
1.23004855001374,0.777566445104694,0.15644110651863,1.63079056657175,0.198662609135339,2.92768356009299,1,0
1.03598897665224,0.454922737570522,-0.0368614301543167,1.70351692900825,0.286474140004894,3.03112130963448,1,0
0.920095842305066,0.149851156423337,-0.0532112568708146,1.74305689322718,0.32703672344896,3.07348230871102,1,0
0.699432650613305,-0.521848953113939,0.0680925749503487,1.80197147304235,0.366737607004718,3.1388815362587,1,0
0.59549971336497,-0.814663112224303,0.160698003073553,1.81773843872195,0.381217430612484,3.15010651327867,1,0
0.396392622937874,-1.15948465151655,0.424560457522531,1.83521237601263,0.38696846530674,3.17096290760007,1,0
0.225907042008612,-1.18697180416777,0.743667484709645,1.81760490835058,0.338192452034748,3.20139148992516,1,0
0.189363894063053,-1.11909660205666,0.851683373682675,1.81263920326692,0.317020831295108,3.21134410974666,1,0
0.146366185783904,-0.580567219636738,1.16540978163313,1.78925321187938,0.25172801960552,3.24045259733877,1,0
0.173002509464052,-0.445763083506123,1.25951346733934,1.78349127870567,0.230155535252439,3.24845515985434,1,0
0.272771480939541,-0.19090185940731,1.56183064843691,1.76483932317067,0.180735983666171,3.26693353580945,1,0
0.318005237887063,-0.185254458772182,1.58876332523552,1.76259236244541,0.173076131598976,3.27775415570797,1,0
0.431493249751255,-0.271391674162294,1.64635633219095,1.75818852571415,0.141065091532669,3.33421749733857,1,0
0.501781720269346,-0.378776860407247,1.68786116514762,1.76502212228882,0.137648293245337,3.35018075122861,1,0
0.586225546585067,-0.448577241187917,1.74213665447954,1.78405847267516,0.147898700259147,3.35975881008908,1,1
0.669204982170393,-0.490066983284207,1.78044875676337,1.81188107022938,0.16742327405286,3.35018075122861,1,1
0.771709028004871,-0.511544001090296,1.80599006951388,1.8387274397015,0.199150723176386,3.33315329816697,1,1
0.867867639912985,-0.55400997126868,1.81876085904719,1.92512372218141,0.284570753270576,3.30761198541646,1,1
0.975252826157938,-0.596964055488112,1.82408198806323,1.9744231431127,0.365109667257917,3.27142814831777,1,1
1.2368821465884,-0.672621780457725,1.84962330081374,2.02811588205693,0.450529697352107,3.21502426064266,1,1
1.40186488689147,-0.684824680091166,1.89538506361484,2.08571333890054,0.552545629145538,3.15968457213914,1,1
1.59271767137004,-0.669204982170393,2.03799121471808,2.13842965533366,0.651144762651636,3.09689522311834,1,1
1.80211878940843,-0.606238222268014,2.13696413452146,2.18577681452978,0.735588588967357,3.03623453875684,1,1
2.01298424956995,-0.481280930545352,2.21252413991751,2.21896856932101,0.786352497843549,2.8946925868252,1,1
2.18821728752051,-0.318250670710106,2.24445091401371,2.22043300865866,0.81124631393697,2.81381131925506,1,1
2.30634107988301,-0.139600749409527,2.20933140924467,2.20432514808958,0.786840611884596,2.74995777106266,1,1
2.29995200777638,-0.00780437875199453,2.05612463766594,2.11141153226658,0.614048052355738,2.7095174035937,1,1
2.25216032411223,0.0136672068201195,1.94966055294677,1.9929714766725,0.366085895340012,2.7095174035937,1,1
2.00390921231612,-0.106327160708775,1.75256485164025,1.85118928158013,0.0693258918755478,2.73388749975518,1,1
1.76306966612463,-0.238199895067439,1.66338391841065,1.77527241993631,-0.0795626676775264,2.75315063489356,1,1
1.54409711400673,-0.337993401800957,1.52079562313302,1.62402793061332,-0.361856466051142,2.798418837323,1,1
1.45750998478539,-0.365109667257917,1.43883243372373,1.55562100425044,-0.492507553489444,2.82126097977234,1,1
1.27717206424882,-0.388487340152134,1.40370111210722,1.44165032914633,-0.788858495584564,2.82470932109295,1,1
1.13486622185524,-0.394671950326884,1.37484216419705,1.34758869688801,-1.14202438779933,2.73650352735737,1,1
