Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.04700559019192,-0.554498085309728,-4.1855976072716,1.06945893329461,-0.356323590215436,0.951417295487034,1,6
1.05920853843261,-0.560843567843345,-4.17389115006794,1.06408967884309,-0.338263370696679,0.941839303205592,1,6
1.07824498603346,-0.572558304828484,-4.1557992315186,1.05920853843261,-0.316786328586963,0.933325510095744,1,6
1.09484086342908,-0.590130458913447,-4.14941403648902,1.0518868278169,-0.295797400518295,0.930132779422903,1,6
1.11485353911202,-0.612095590760584,-4.14090017680015,1.05774419630947,-0.271391674162294,0.928004381079712,1,6
1.12754450417926,-0.632596429091832,-4.13451471545447,1.05823231035052,-0.260653140955623,0.929068580251307,1,6
1.15683144385662,-0.659442701349443,-4.12280825825081,1.0509105997348,-0.251867088216768,0.932261244345121,1,6
1.18904697056575,-0.687753364337451,-4.11748726239283,1.04407690594563,-0.248450289929436,0.932261244345121,1,6
1.20466661987927,-0.70337301365097,-4.10897340270395,1.03968387957621,-0.247474061847341,0.947160432221624,1,6
1.23248912021897,-0.723385689333917,-4.10471660601757,1.03773142341202,-0.250402746093626,0.959931088596881,1,6
1.29594084202184,-0.712949651098931,-4.09840087670724,1.03540127900623,-0.265580716512972,0.99154732370271,1,6
1.32034974482203,-0.687753364337451,-4.08981728498301,1.03382651108364,-0.271879788203342,1.00356431989674,1,6
1.35268692251446,-0.550664873206519,-4.06606236934947,1.04077341413078,-0.292807581988837,1.0065100013396,1,6
1.37892352696223,-0.421730920323052,-4.05789051088682,1.04114822169935,-0.30067854092877,1.00569278481896,1,6
1.3918583890126,-0.288688841985012,-4.0557843711567,1.03907381704359,-0.29318398993131,1.00977241034799,1,6
1.40040054476832,-0.308976479626577,-4.04724825285475,1.03480273916573,-0.291404374148868,1.00356431989674,1,6
1.40601369620298,-0.520025034132964,-4.01372563038099,1.04128777430387,-0.27980580000561,0.998952919731226,1,6
1.42967906528686,-0.762460170782887,-4.00005815389744,1.03481586223175,-0.273062464519191,0.986901015214553,1,6
1.4366733394016,-0.81116664916627,-4.00783362274834,1.03210514891134,-0.266632793855724,0.988389533354103,1,6
1.44420149825107,-0.901233515385086,-4.04940472510703,1.02839260152635,-0.232740358443278,0.983548561848259,1,6
1.42809021407391,-0.940563061787912,-4.05075155045932,1.02543575069933,-0.223638068601546,0.982691593369826,1,6
1.37758177348022,-1.03259006220458,-4.00567792324935,1.0095888482913,-0.228971154602814,0.993952806537631,1,6
1.36608628772007,-1.05212714813488,-3.92268092228236,0.998889068436755,-0.245761978226038,1.0122609714536,1,6
1.3434213805419,-1.06826345398752,-3.73184062383677,0.983685196263771,-0.301563866434365,1.07672092107693,1,6
1.31937351673993,-1.04993437165271,-3.64709977695486,0.991360589512505,-0.337775256655632,1.13552821296791,1,6
1.30689060028036,-1.00576395625184,-3.59685430959374,1.00768440334426,-0.35553940700195,1.17739939211046,1,6
1.2871579900308,-0.954263922392897,-3.56196171269833,1.02162366005745,-0.361204730625911,1.19299643297268,1,6
1.25494246332167,-0.900571280663166,-3.52364947725645,1.04358879190459,-0.350466221722866,1.18341837411221,1,6
1.22467929556222,-0.858593473133083,-3.47682364844181,1.05774419630947,-0.327524837490008,1.14829900250122,1,6
1.19490433905832,-0.808317629690685,-3.4172271632519,1.06018476651471,-0.308488365585529,1.10253730627914,1,6
1.14121169732859,-0.750720124239829,-3.35869461091749,1.04602936210982,-0.286523209434766,1.03229842989912,1,6
1.11827033739936,-0.72533819410536,-3.28419880469303,1.02748102855002,-0.246985947806293,1.01207811300659,1,6
1.09972200383955,-0.709718496184587,-3.13733585690341,1.01430194944174,-0.225508905696577,1.01739924202262,1,6
1.08898349493651,-0.698491873240495,-3.06496844902214,1.01625440560593,-0.218187195080865,1.02910576580531,1,6
1.08312612644394,-0.693122618788973,-2.99579390497177,1.02162366005745,-0.214770396793533,1.06103247332248,1,6
1.0899597230186,-0.696539417076305,-2.92555489543369,1.02845725663211,-0.224532677614482,1.10253730627914,1,6
1.08849538089546,-0.69946810132259,-2.85638035138332,1.04310067786354,-0.237711781026391,1.14723480332963,1,6
1.09631512787043,-0.710752977876827,-2.78300824825552,1.06756473074057,-0.261802854812236,1.20460034755977,1,6
1.10167446000374,-0.723385689333917,-2.73293031800103,1.08019744219765,-0.280177726901149,1.2313085352565,1,6
1.10996375668246,-0.750087336397763,-2.66006604651273,1.11674230039479,-0.296230461697008,1.25712074134774,1,6
1.10850805657841,-0.766827887594396,-2.62118674182239,1.12656827609716,-0.307512137503434,1.25791418033666,1,6
1.08734215145946,-0.794372931706216,-2.53670804027727,1.15468559380519,-0.314463538777388,1.23752845346102,1,6
1.0704351613767,-0.807829515649638,-2.46900253185868,1.16952240892385,-0.312393277913909,1.22173047639603,1,6
1.03598797607983,-0.824911266562832,-2.38787074378088,1.16431959335846,-0.297927498185948,1.19089730015036,1,6
0.990007953487937,-0.823812449839609,-2.28076429337999,1.15811878462585,-0.280187012687453,1.16179267594035,1,6
0.970674120398344,-0.816758001666044,-2.24120930996903,1.15750040014893,-0.271172413933005,1.15736410291879,1,6
0.921154649680663,-0.788883969286594,-2.12412084230478,1.14738338996564,-0.250936310753577,1.15373736788501,1,6
0.900567439765795,-0.777453438817864,-2.07953644931287,1.13990131117511,-0.244522002197476,1.1623293367789,1,6
0.842103770298705,-0.744863715971603,-1.94236723622639,1.128695173017,-0.236282302750753,1.18676251605834,1,6
0.82425415303741,-0.738588969964589,-1.88768564329349,1.12589739935615,-0.237121869786192,1.21722656263455,1,6
0.746375110681234,-0.723689761969561,-1.72746421730651,1.1203028122588,-0.245753659899386,1.28865460348399,1,6
0.722897575292869,-0.73510047492631,-1.61017276140837,1.1392592411644,-0.265046191628677,1.31431806801178,1,6
0.6975156451584,-0.745350869788307,-1.39200647175103,1.14414038157487,-0.279689612860101,1.33773111557716,1,6
0.683360337968023,-0.752672580404019,-1.28664822376002,1.15731955789766,-0.289940032025725,1.3536943694672,1,6
0.670181210252488,-0.763899203348111,-1.17171191690854,1.16756995275966,-0.287499461820488,1.36433662749927,1,6
0.659930815390491,-0.761458633142874,-1.06103247332248,1.1690342948828,-0.284082639229529,1.37178628801655,1,6
