Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.811734427978018,-0.784400041679359,-5.25833647121872,0.901059394704214,-0.306047795380292,0.825838730603492,1,5
0.825431897489954,-0.780595189037155,-5.27769305285086,0.901059394704214,-0.314925797508566,0.836346565478811,1,5
0.860057815256226,-0.782447585515169,-5.34773133216162,0.902523736827356,-0.322155583038486,0.863086633715722,1,5
0.887070607508173,-0.776717572108379,-5.37331215236299,0.907980866575224,-0.324611291425027,0.869035672055886,1,5
0.922048298469256,-0.763899203348111,-5.49885134295373,0.918143386140876,-0.337775256655632,0.887563813873668,1,5
0.9270132527128,-0.767695933063762,-5.53896745585417,0.922524228120474,-0.344492547691015,0.897115280708044,1,5
0.929370009084968,-0.765363545471254,-5.62762263851012,0.92888189504392,-0.370967035750487,0.917362123047646,1,5
0.93669171970068,-0.761946747183921,-5.68721939001613,0.932298693331253,-0.381705544653532,0.923747451235274,1,5
0.937667947782775,-0.763411089307064,-5.74149461303194,0.94645400052163,-0.371455149791535,0.928004381079712,1,5
0.935715491618585,-0.765851659512301,-5.78832097447881,0.961585633008609,-0.346073195353439,0.928004381079712,1,5
0.93864417586487,-0.766827887594396,-5.83301840495026,0.967931115542226,-0.316786328586963,0.913105193203209,1,5
0.942060974152202,-0.762434861224969,-5.8809084329365,0.960609404926514,-0.318738784751153,0.932261244345121,1,5
0.93473926353649,-0.780007015309932,-5.93518365595232,0.962561861090704,-0.337287118310957,0.953545760409253,1,5
0.947918342644772,-0.813686884142208,-5.96817489553622,0.975252826157938,-0.343144511107154,0.969509147457351,1,5
0.955728264516039,-0.814663112224303,-6.0022298016595,0.981110194650508,-0.328012951531055,0.976958741395603,1,5
0.950359010064517,-0.824425393045252,-6.0054229318065,0.98647944910203,-0.308976479626577,0.970573346628947,1,6
0.969395457665368,-0.823449164963157,-5.99690880580152,0.98647944910203,-0.306047795380292,0.968444881706728,1,6
0.979157738486318,-0.816127454347445,-5.97881688725217,0.98452699293784,-0.316298214545916,0.979087139738794,1,6
0.98452699293784,-0.789769296130881,-5.96072496870283,0.98452699293784,-0.33484654810572,0.992922061864674,1,6
0.997706072046122,-0.776590217022599,-5.94689037947209,0.99624172992298,-0.343144511107154,0.992922061864674,1,6
1.01763751846354,-0.746753182290499,-5.93738321669955,1.01621231407742,-0.360410908726996,0.985734949848969,1,6
1.02504045834478,-0.734612360885262,-5.93092685926593,1.02894537067316,-0.37047892170944,0.981215604661013,1,6
1.0590578399155,-0.693404684843444,-5.90379948219343,1.02658455283772,-0.386506946482201,0.969161371153065,1,6
1.07678064391032,-0.674574236621915,-5.89474302216724,1.02796914259107,-0.385122342940864,0.963123819269723,1,6
1.10711017476343,-0.6589427721425,-5.87198565231587,1.02567700040739,-0.393377475965927,0.94432516051856,1,6
1.1104605127426,-0.654561560938968,-5.85962391687237,1.02748102855002,-0.39878956039382,0.937582373361154,1,6
1.13819956847317,-0.649541592329225,-5.84450750832199,1.02286056023711,-0.387496464713994,0.929612754714241,1,6
1.16512938255442,-0.655049674980016,-5.82024748225889,1.01723063368802,-0.380241202530389,0.921618986313056,1,6
1.17614997854322,-0.664726295848225,-5.80852650820845,1.01615545359155,-0.375940482144519,0.922205057013853,1,6
1.20027359350984,-0.676038627352311,-5.76810065758627,1.00307532649764,-0.368038351504202,0.926940115329089,1,6
1.20833744423335,-0.682662504732335,-5.74989111434289,0.996451449117619,-0.374086239546833,0.934475035075187,1,6
1.24371574316307,-0.694586960912115,-5.69786138173208,0.980133966568413,-0.392932191901251,0.945031967299406,1,6
1.25293163374326,-0.697351709731604,-5.6724104254846,0.982898715387901,-0.393239386214527,0.953069215028577,1,6
1.28081250749718,-0.686777136255356,-5.60953071996077,0.982086422732603,-0.385122342940864,0.965252217612914,1,6
1.2974083848928,-0.688241478378498,-5.52332845653265,0.979645852527366,-0.375848176160962,0.97589447564498,1,6
1.30863500783689,-0.685800908173261,-5.47331003020322,0.975252826157938,-0.367062123422107,0.972701811551166,1,6
1.32571899927355,-0.685312794132213,-5.4158416770404,0.974276598075843,-0.365109667257917,0.970573346628947,1,6
1.33206448180717,-0.663347613677823,-5.36475905153937,0.969883571706416,-0.357299818297531,0.973766010722761,1,6
1.34231487666917,-0.659442701349443,-5.32006162106792,0.962561861090704,-0.346073195353439,0.976958741395603,1,6
1.35500593895091,-0.641870595871734,-5.27110739391008,0.967931115542226,-0.348025651517629,0.982279870411635,1,6
1.36428010573081,-0.628203402722404,-5.22002423577684,0.952799580269754,-0.347049423435534,0.992922061864674,1,6
1.37989975504433,-0.606726336309062,-5.16468481358943,0.945477772439535,-0.346073195353439,0.995050526786892,1,6
1.37599484271595,-0.583296862338783,-5.12743677731914,0.945965886480582,-0.348025651517629,1.00569278481896,1,6
1.36135142148452,-0.525211242846879,-5.08806034270567,0.94254908819325,-0.352906791928104,1.01633504285102,1,6
1.3569583951151,-0.500317378146204,-5.05506963575398,0.939132289905917,-0.345585081312391,1.02910576580531,1,6
1.33694562221764,-0.475423562052782,-4.97631676652703,0.941572860111155,-0.347049423435534,1.03655529316453,1,6
1.32376654310936,-0.466149346665626,-4.94013346206056,0.937667947782775,-0.350954335763914,1.0471975511966,1,6
1.29012802735772,-0.447539721932741,-4.87330693367079,0.937934527463287,-0.343765914988457,1.06916147838346,1,6
1.27495513900461,-0.436862504202778,-4.84328867428426,0.939620403946965,-0.344608853230296,1.08018852446439,1,6
1.22765967115929,-0.430609696876652,-4.76400080983782,0.94910729584996,-0.3494191026454,1.11053993628842,1,6
1.21247644453603,-0.425635881258686,-4.73260929727723,0.945965886480582,-0.350466221722866,1.12595028726549,1,6
1.17992972395789,-0.430987412961365,-4.63343029473594,0.964295367461897,-0.344845525772136,1.14301651389782,1,6
1.1644212088425,-0.428253678952352,-4.59805973425442,0.968707224251971,-0.34349970453188,1.14972545705213,1,6
1.10257647407505,-0.447799286358502,-4.4909771511011,0.984551730941433,-0.338569457338153,1.16878973570316,1,6
1.06408967884309,-0.47591167609383,-4.30372664479592,0.996729843964027,-0.331917863859435,1.18128997576901,1,6
1.0436464315037,-0.479886740969712,-4.25915477390899,1.00155670845617,-0.327942798983552,1.18871859509774,1,6
1.0016109843745,-0.499341150064109,-4.15367083317541,1.02162366005745,-0.328501065572103,1.20151029266155,1,6
0.979179153474503,-0.506616338464108,-4.09881495321001,1.02435185570745,-0.333048058322103,1.20745845983378,1,6
0.932298693331253,-0.519353825747055,-3.973816912118,1.0313859408784,-0.323131811120581,1.21640934738,1,6
0.911024748688988,-0.517742163274156,-3.91197263858976,1.03493159831878,-0.326355136066378,1.2220315860399,1,6
0.868355753954033,-0.522770624034388,-3.7875775297149,1.0304097127963,-0.328012951531055,1.22811580458366,1,6
0.846878638933436,-0.54620014661192,-3.68860434359541,1.03577896724783,-0.33289409194153,1.23450126592934,1,6
0.82881841941468,-0.557426769556012,-3.58963142379204,1.03431462512468,-0.334358434064673,1.23556546510094,1,6
0.823449164963157,-0.594035371241827,-3.48853010564547,1.03285028300154,-0.343144511107154,1.2472719223046,1,6
0.83077087557887,-0.627715288681357,-3.27142814831777,1.04407690594563,-0.349489993640771,1.26004257867986,1,6
0.851271762517371,-0.652120990733731,-3.16607003348482,1.04261256382249,-0.353883020010199,1.27281336821317,1,6
0.871284438200318,-0.672133666416678,-3.06603264819374,1.04310067786354,-0.357299818297531,1.28026289557239,1,6
0.885439745390695,-0.70532546981516,-2.95854586870149,1.0509105997348,-0.367062123422107,1.29196935277605,1,6
0.895202026211644,-0.726802536228503,-2.85318775386853,1.06408967884309,-0.381217430612484,1.30154741163652,1,6
0.903499964909451,-0.747303325952497,-2.74889357189107,1.06457779288413,-0.384634228899817,1.30580434148096,1,6
0.916679044017733,-0.758529948896589,-2.64034259322722,1.07238761754089,-0.394396534024393,1.32070339619941,1,6
0.921560184428208,-0.740469729377832,-2.52966321622018,1.09581709151117,-0.400253902516963,1.32496032604385,1,6
0.920583956346113,-0.6975156451584,-2.39450672563422,1.09484086342908,-0.40074201655801,1.33240998656112,1,6
0.898130710457929,-0.571093962705342,-2.26467123090625,1.09923388979851,-0.40855184121477,1.33985951392035,1,6
0.879956769967431,-0.512441241723404,-2.05272613188869,1.10123434507415,-0.408556271901981,1.3471191238489,1,6
0.863474613543558,-0.489578869243159,-1.94433942393074,1.10362691616793,-0.411480525461055,1.34943757278082,1,6
0.826013794410294,-0.453037466313374,-1.82182144777631,1.09583259891641,-0.409050293525976,1.35951948922967,1,6
0.813719006624485,-0.446779120628234,-1.78257069029309,1.09435976464278,-0.408056711918973,1.36237647627171,1,6
0.758465726581101,-0.470657596860718,-1.6659519740295,1.09431951923395,-0.403665531669216,1.38073471918949,1,6
0.734998197286004,-0.483489258895961,-1.62289189558828,1.09357627145435,-0.400384977013613,1.38811423895336,1,6
0.661926860716053,-0.516953159596834,-1.4635462858047,1.08317781779473,-0.398776268332188,1.42061342235846,1,6
0.59549971336497,-0.541319006201446,-1.28558402458842,1.07726875795137,-0.391955963819156,1.43457550387929,1,6
0.572172115418483,-0.550291147803151,-1.2027724775138,1.07906318627171,-0.386572663967106,1.4384878456584,1,6
0.514472685336581,-0.572070190787437,-0.99930745663133,1.07824498603346,-0.386586685064007,1.45692421911502,1,6
0.506515909553999,-0.566341312223978,-0.800152450834551,1.07569881778303,-0.380857806500548,1.46247561627977,1,6
0.496900579858871,-0.557426769556012,-0.545947524123539,1.07824498603346,-0.381217430612484,1.47714453600755,1,6
0.499937815941819,-0.555064474824831,-0.447352930678025,1.07891992738523,-0.380879959936601,1.48450234526724,1,6
0.511544001090296,-0.551569401063443,-0.267120516815182,1.06994704733566,-0.382193658694579,1.49842905207168,1,6
0.530580497298401,-0.550593172981348,-0.134092374638146,1.06848270521251,-0.383169886776674,1.51332823994819,1,6
0.539366550037256,-0.541319006201446,-0.00212845035805637,1.07238761754089,-0.37633629020201,1.54738341238757,1,0
0.557426769556012,-0.545223918529825,0.124514349067189,1.06506590692518,-0.376824404243057,1.56441099860727,1,0
0.571093962705342,-0.541807120242493,0.24690023321216,1.05579174014528,-0.375848176160962,1.58250278399856,1,0
0.590618572954495,-0.538878435996208,0.366093469908074,1.05920853843261,-0.371943263832582,1.6016589017195,1,0
0.605750108226967,-0.538390321955161,0.475708647743517,1.05823231035052,-0.370967035750487,1.62294341778363,1,0
0.620393529458391,-0.533997295585733,0.701324364891546,1.05774419630947,-0.360228502543816,1.64529213301936,1,0
0.629667744845547,-0.530580497298401,0.813068007649208,1.05432739802214,-0.349001879599724,1.66231971923905,1,0
0.637477569502306,-0.520818167870198,0.919490521390837,1.05725608226842,-0.341680168984012,1.68573263364637,1,0
0.652120990733731,-0.514472685336581,1.03336262907072,1.05139871377585,-0.341192054942964,1.70276021986607,1,0
0.658466473267348,-0.509591544926106,1.12275755659265,1.05139871377585,-0.335334662146768,1.73043019727588,1,0
0.658466473267348,-0.504710404515631,1.22279467556763,1.05139871377585,-0.331917863859435,1.75065038101036,1,0
0.67164555237563,-0.502757948351441,1.31431806801178,1.05676796822737,-0.327524837490008,1.79534781148182,1,0
0.672806046842707,-0.509682743237859,1.43770219621507,1.0636680251102,-0.320704532976976,1.82108814788103,1,0
0.675112613725271,-0.515522758499664,1.48083315372174,1.06114327184796,-0.320144050897748,1.83380172870529,1,0
0.68464339113946,-0.535350132080739,1.60704119490359,1.06028519542482,-0.311723887698025,1.86714361887353,1,0
0.686088902841958,-0.543380752650168,1.65442413536248,1.06220368298706,-0.312128198329721,1.87729156529929,1,0
0.693801252380081,-0.573659727289954,1.84683399230979,1.06415318535977,-0.291320929539732,1.91347285869639,1,0
