Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.557426769556012,-0.675062399270216,-2.9234264970905,0.907404877237831,-0.279201498819054,0.550204420678463,1,5
0.559574636939349,-0.67639050787703,-2.98493593992673,0.909551916607528,-0.286014821695765,0.551226212285003,1,5
0.5582084144326,-0.672876394652165,-3.00719621878832,0.914452515338553,-0.291326540866665,0.549992297638808,1,5
0.555161324235731,-0.659328435467061,-3.0755593209205,0.916328794247821,-0.292184362998175,0.54428753812186,1,5
0.55683970788493,-0.652669135763711,-3.10223356001762,0.914061692900259,-0.294060641907443,0.543734209454634,1,5
0.565429521390998,-0.636897959953989,-3.21203109052397,0.91911878620933,-0.288867340354517,0.545945698847366,1,5
0.56377225208963,-0.616000503088964,-3.27142814831777,0.925953210797635,-0.285058867311623,0.550204420678463,1,5
0.564708735516983,-0.610069441382394,-3.30001327348781,0.92439240508538,-0.276630516465445,0.552246209250758,1,5
0.573046418869532,-0.589154230831352,-3.36188720843228,0.927905666961825,-0.271391674162294,0.553397084772277,1,5
0.574372929744787,-0.584179938886326,-3.39225434594444,0.931885100517846,-0.269070337921282,0.552674056611676,1,5
0.588178002749257,-0.547664488735063,-3.45234653486289,0.94450154435744,-0.264069963546582,0.552332852311168,1,5
0.597306025121619,-0.53994077749691,-3.47607541130995,0.94450154435744,-0.256697312611511,0.556160093537288,1,5
0.603309538021729,-0.530092383257354,-3.52790654025894,0.951335238146612,-0.248938403970483,0.549140188217354,1,5
0.614536160965821,-0.52033005382915,-3.56302591186993,0.960609404926514,-0.244545377601056,0.551268653139572,1,5
0.629179630804499,-0.511544001090296,-3.63858591726598,0.959633176844419,-0.237711781026391,0.555525549694496,1,5
0.642846823953829,-0.500317378146204,-3.67583368722016,0.964514317254894,-0.237223642681717,0.549140188217354,1,5
0.649192306487446,-0.494460009653634,-3.71840271934842,0.969395457665368,-0.234783072476479,0.560846678710529,1,5
0.66383572771887,-0.492507553489444,-3.75884335313349,0.983062650814698,-0.225508905696577,0.561910877882124,1,5
0.673109894498773,-0.497876807940966,-3.79396272474448,0.989408133348315,-0.231854388230194,0.561910877882124,1,5
0.686777136255356,-0.497388693899919,-3.83759595604433,0.999170414169265,-0.241128579313723,0.562975143632747,1,5
0.706301697897255,-0.503246062392488,-3.88122918734419,1.0025872124566,-0.247474061847341,0.565103541975938,1,5
0.72533819410536,-0.516913255541818,-3.92273402030086,1.00551589670288,-0.258700684791433,0.557653981327201,1,5
0.74095784341888,-0.526675584970021,-3.96743145077231,1.01283760731859,-0.266510533751819,0.552332852311168,1,5
0.753648808486114,-0.534485409626781,-4.01000048290058,1.01430194944174,-0.278713384778006,0.557653981327201,1,5
0.758041834855541,-0.545223918529825,-4.05363371420043,1.01381383540069,-0.278713384778006,0.557653981327201,1,5
0.770244685881728,-0.546688260652968,-4.13025791876808,1.00502778266183,-0.265534305669724,0.555525549694496,1,5
0.779572308148694,-0.543937599339381,-4.18952780011627,0.995411646248425,-0.255775738315147,0.556077073047963,1,5
0.78126269799568,-0.548305371292774,-4.21059467560857,0.992638628566546,-0.248979390645686,0.556833498242519,1,5
0.789394619958576,-0.539854664078303,-4.27189741648526,0.980588546057023,-0.23199102122064,0.563569073280678,1,5
0.790257410171929,-0.540235550352912,-4.2915680329852,0.974117205450056,-0.226775766566471,0.564288473505472,1,5
0.797846155186687,-0.554659547969616,-4.34367438845164,0.961796776486925,-0.210794674766191,0.572322951887506,1,5
0.803869126407348,-0.562943002159341,-4.36107838674075,0.956585247172656,-0.204920736229889,0.575996738620547,1,5
0.813871531184029,-0.58278225186124,-4.40834828806714,0.931122085948168,-0.199369732784287,0.588734947574167,1,5
