Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.1197346795225,-0.245033491642103,1.21215241753556,0.657002131144206,-0.950847124105564,-1.12914288478028,1,2
1.12119902164564,-0.245033491642103,1.22492320706887,0.67164555237563,-0.93864417586487,-1.04294068793119,1,2
1.12116037149169,-0.248677204698725,1.23194054674883,0.690053671887215,-0.934251149495443,-0.964220627709456,1,2
1.12022279356355,-0.266022419710772,1.2472719223046,0.698491873240495,-0.934251149495443,-0.887563813873668,1,2
1.12777640510298,-0.2706230348103,1.26777620648615,0.708770944023167,-0.935705517385307,-0.808317770833576,1,2
1.13047318842554,-0.278713384778006,1.28345562624523,0.720457005087632,-0.946942114562677,-0.740700732925994,1,2
1.12505530958679,-0.286929038937907,1.30077676220209,0.714077859516701,-0.988938720994664,-0.658421039467451,1,2
1.13193753054869,-0.289940032025725,1.33453838490432,0.710206610225635,-1.00356344053869,-0.592773452806726,1,2
1.13733109719383,-0.297676920101638,1.35566383389382,0.703571874926952,-1.02751406819775,-0.509788325814076,1,2
1.14247967173407,-0.303747487830528,1.3854988264112,0.681065640924478,-1.05489402786282,-0.35087626960373,1,2
1.14580296158442,-0.303408987288652,1.39727323418708,0.673526357723262,-1.06580400018776,-0.288125038925451,1,2
1.14217608100867,-0.299678624042639,1.43312529447309,0.653187610304909,-1.0931483607197,-0.174411958270751,1,2
1.14271905333274,-0.295430847445324,1.44338292912104,0.646293544940995,-1.0998323437952,-0.134740687597147,1,2
1.14718750984134,-0.284660527267511,1.47330217718483,0.627008328085381,-1.11319532282954,-0.0142739366983922,1,3
1.14706906582116,-0.282377045338972,1.48440244042328,0.62124009250787,-1.11837070312171,0.0285057400434403,1,3
1.15290406976248,-0.279979489014747,1.51582362852198,0.610257214889512,-1.14154832770173,0.151507338524054,1,3
1.15341464556928,-0.281642069024291,1.5537687405752,0.607214450350109,-1.15487898769243,0.240514888379775,1,3
1.15423128591893,-0.275925586576774,1.57068356505108,0.607214450350109,-1.16222875083923,0.301942280599504,1,3
1.15439087365138,-0.267974875874962,1.59314504203062,0.609655020555346,-1.18026091782689,0.388442185143801,1,3
1.15481851890318,-0.263698423356972,1.60340139067448,0.616924989835929,-1.18026091782689,0.516179107317214,1,3
1.160736356185,-0.258700684791433,1.63039294514285,0.617952959253154,-1.19099942672994,0.610865238198015,1,3
1.1625242375001,-0.248867337558377,1.64501075933632,0.613930226294176,-1.19234033771626,0.682005255079499,1,3
1.16512938255442,-0.245033491642103,1.66019132089586,0.623322213704676,-1.18563017227842,0.76517791308394,1,3
1.17049863700594,-0.244057263560008,1.68041150463034,0.634060771214974,-1.15829578597976,0.836480988635558,1,3
1.17440354933432,-0.241616693354771,1.69850342317968,0.641382481830686,-1.13193753054869,0.919490521390837,1,3
1.17098675104699,-0.237711781026391,1.71872360691417,0.656025903062111,-1.02015931793431,0.99930745663133,1,3
1.17342732125223,-0.233318730353337,1.73255859561907,0.666764411965155,-0.935227377577538,1.08550965348042,1,3
1.17977280378585,-0.220139651245055,1.77938455759177,0.674086122580868,-0.838580700235629,1.17277611608014,1,3
1.17977280378585,-0.207448661874194,1.79747634298306,0.69556318899421,-0.72533819410536,1.246207723133,1,3
1.18215913909764,-0.194649225219791,1.8198645025936,0.721505549961531,-0.603707253372619,1.35014704875877,1,3
1.18758262844261,-0.181090479354003,1.8336600469237,0.746815211911449,-0.498853036023061,1.49204372388405,1,3
1.19996314549906,-0.170274045372232,1.84976875804681,0.775836495938231,-0.358837728119839,1.59699428425745,1,3
1.20515473392032,-0.162054019601338,1.85920135967421,0.796602892705546,-0.233806844394384,1.70169602069447,1,3
1.21923149402363,-0.164412304244378,1.87409243358252,0.822300896255791,-0.0510350862300772,1.87801897992711,1,3
1.22419118152117,-0.174744996820386,1.88580700475437,0.853712332722608,0.0688241466226685,2.01138556963792,1,3
1.24262792834617,-0.203045042568814,1.89469318439726,0.954652234381906,0.226591737214643,2.1756554969639,1,3
1.25637872497851,-0.221867687160487,1.93407632351028,1.26393604892022,0.353265864326115,2.28709329939393,1,3
1.2645781960579,-0.222036625736635,1.95421097436738,1.3590915822359,0.330906733317137,2.29912320754561,1,3
1.28792725277237,-0.189927671222603,2.00028263473531,1.67533055431695,0.117691705467708,2.25497900270398,1,3
1.30066995917474,-0.174630918762083,2.01716752806954,1.78768106885984,0.00872060581879036,2.21250379122401,1,3
1.34386462316475,-0.135793702152751,2.06140822879491,2.12068991479847,-0.295032490391776,2.12596581202171,1,3
1.35812281992999,-0.124882505489932,2.07236309738287,2.2365893597743,-0.347889120043095,2.12817309520311,1,3
1.41609500083143,-0.0862111226684205,2.0972045133724,2.57608333756911,-0.336499785465893,2.1475819940185,1,3
1.44530703654469,-0.063943000136287,2.10610169275491,2.80080108953665,-0.203543749545814,2.15292752156956,1,3
1.46146288557161,-0.0409847875197223,2.12185979957082,2.90283766532112,-0.086201771009945,2.14365801968211,1,3
1.47654643238624,-0.0180602377464769,2.14547799421033,2.95504532093666,0.270415446080199,2.10078056373888,1,3
1.49165864258173,0.000163328169351128,2.18230312441092,2.88615133299247,0.409981262657748,2.02519194075521,1,3
1.50729761697223,0.0214770390717626,2.20933140924467,2.73246512379,0.521306281911245,1.86877941853468,1,3
1.51935646500546,0.0284340725565193,2.22551100466874,2.53395774834425,0.568150314688089,1.70293970416894,1,3
1.52682217861413,0.0497876807940966,2.25190057453099,2.27070865767204,0.584761204461925,1.3696577565153,1,3
1.53804880155822,0.0600380878079071,2.27424928976672,1.9929714766725,0.574998923640975,1.26962063754033,1,3
1.54927542450231,0.0761458633142874,2.29659800500244,1.71328203393779,0.524723080198578,1.22066627722443,1,3
1.55903780253777,0.0776102054374298,2.31788252106657,1.46873660772948,0.443207986736395,1.21002401919237,1,3
1.58978898712376,0.0824913519238113,2.33916703713071,1.26372851606052,0.307512137503434,1.21321674986521,1,3
1.58783653095957,0.0600380878079071,2.35406609184915,1.09191217918279,0.113730680930384,1.22492320706887,1,3
1.60687297856042,0.0366085895340012,2.36577254905281,0.854200446763656,-0.345096967271344,1.23450126592934,1,3
1.62235298860805,-0.00636169665130373,2.38152253509808,0.752057289612026,-0.56957415473954,1.23651413818111,1,3
1.63323113677699,-0.0385610456981912,2.41472704252676,0.682872223926976,-0.721433233169727,1.23556546510094,1,3
1.66074632045596,-0.0715358948956919,2.45126523786738,0.59188404660058,-0.850620860983616,1.23615666713581,1,3
1.67862583980891,-0.0927417589376218,2.48390158657713,0.526187470928974,-0.925465096756588,1.23343693359969,1,3
1.69901067907105,-0.112204623238833,2.55189372077566,0.426075357224253,-0.981085882456892,1.25871739329272,1,3
1.7196274192569,-0.109825768602004,2.60203062410145,0.36462155321687,-1.00209909841555,1.27600596572795,1,3
1.76722323578073,-0.0415925939120639,2.70071807820506,0.279397250875877,-0.995130849691627,1.30449946125162,1,3
1.86081590547094,0.125703517683364,2.83164635602008,0.194151759202118,-0.939025714870737,1.34403078334138,1,3
1.8843295629832,0.165359238463582,2.87385247139779,0.171316976698079,-0.912597712438247,1.35781539527616,1,3
1.95585112074886,0.258228169426446,2.98126717751997,0.122216265075267,-0.786066967909901,1.39507279444535,1,3
1.97790545690102,0.278675988852602,3.0258042407976,0.123320913676673,-0.750465766392462,1.41226350455372,1,3
