Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.980622080609461,-0.472982943240291,0.415047830223965,1.17049863700594,-0.391467849778108,-3.81843983832339,1,2
0.974276598075843,-0.473471057281339,0.421433158411593,1.15292653152824,-0.389515393613918,-3.82908209635546,1,2
0.971537187979828,-0.467144502162748,0.428882752349845,1.14905537806575,-0.389606030996987,-3.82678863380433,1,2
0.976229054240033,-0.467613688788769,0.428882752349845,1.13779489904126,-0.379753088489342,-3.82269690132589,1,2
0.970523105067679,-0.463148951508887,0.431423854829233,1.12479709658394,-0.376184870881794,-3.82301829090808,1,2
0.972324141911653,-0.468101802829816,0.436332312998582,1.11534165315307,-0.37438383403782,-3.81418304163701,1,2
0.966478769668044,-0.471552457197549,0.436134720281482,1.10937072017034,-0.367152761747589,-3.8023027710649,1,2
0.977693396363176,-0.468101802829816,0.442717674475725,1.10850805657841,-0.364133439175823,-3.79289852557288,1,2
0.976751024361481,-0.463557357140173,0.45370749266567,1.10373648190844,-0.353394905969151,-3.78871550150311,1,2
0.979873514674309,-0.462732548378294,0.472219544639782,1.09805292573415,-0.34944414131141,-3.77470672524685,1,2
0.983615544600133,-0.463205733753968,0.476295102541705,1.09592665725168,-0.347348263326311,-3.7691054468835,1,2
0.987943791225173,-0.470743643434284,0.487712713889875,1.09261196037217,-0.344124204772282,-3.75171401678853,1,2
0.989874387557923,-0.472074427318997,0.492019594949495,1.09327495306473,-0.340986780139604,-3.74119439856097,1,2
0.999545496886773,-0.461002156111533,0.510590354262651,1.10327582594835,-0.33203489393263,-3.70959018272525,1,2
1.00288711868062,-0.457279586767357,0.516331712190358,1.10522375019627,-0.328382435999047,-3.70245450468249,1,2
1.02128509925344,-0.435133978019189,0.53010911549101,1.11136956183051,-0.319045088974618,-3.68130125991559,1,2
1.0313859408784,-0.413921095666292,0.540626395107507,1.11387731102993,-0.319715012833248,-3.66838429301899,1,2
1.03786498165045,-0.390029612657048,0.545040810713926,1.12319093213975,-0.31850019268849,-3.66661835002747,1,2
