Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.674574236621915,-1.67618517238916,1.88367860641118,0.896666368334787,-0.329965407695245,0.876921555841602,1,4
0.672544048010907,-1.62796819287773,1.86597303769307,0.898696556945794,-0.331234275577125,0.875814953469863,1,4
0.663347613677823,-1.45653375670329,1.78789828412259,0.916190929976686,-0.329477293654198,0.882242684857635,1,4
0.657883479916214,-1.40243877805056,1.76347593686108,0.924387130619099,-0.333575393975404,0.885221021707358,1,4
0.656025903062111,-1.20027359350984,1.69105376266241,0.949870896023469,-0.354371134051246,0.896077606983515,1,4
0.673584320190791,-1.13296638127614,1.68403537145834,0.960113289015941,-0.363735622215156,0.9005438740753,1,4
0.731683676638977,-0.978669624445271,1.66338391841065,1.00698023882602,-0.407575613132675,0.909912529109395,1,4
0.794162322500309,-0.869820096077175,1.63464987498729,1.0221117740985,-0.427100223381828,0.918426322219242,1,4
0.862498385461463,-0.750232010198782,1.59740197187506,1.04846993231506,-0.43442193399754,0.921618986313056,1,4
0.937667947782775,-0.633572657173927,1.55802567041964,1.06506590692518,-0.440767416531157,0.92481165040687,1,4
1.01283760731859,-0.523258738075435,1.50587857943091,1.08849538089546,-0.441743644613252,0.917362123047646,1,4
1.08898349493651,-0.43051702166916,1.42819017569166,1.10655560041422,-0.44808912714687,0.907784064187176,1,4
1.14658095178011,-0.359740388502768,1.34837324045117,1.11778222335831,-0.451017811393154,0.89714180615511,1,4
1.20515473392032,-0.316786328586963,1.25046451981939,1.13340187267183,-0.452970267557344,0.885435348951449,1,4
1.24859688357354,-0.308488365585529,1.01739924202262,1.14023546924649,-0.460780092214104,0.865215098637941,1,4
1.32132597290412,-0.334358434064673,0.873728891747788,1.15390275961033,-0.479328474381162,0.846059047496028,1,4
1.34426733283336,-0.355835476174389,0.721544681784082,1.160736356185,-0.486162070955827,0.829031394697307,1,4
1.34817224516174,-0.37243137787363,0.557653981327201,1.16122447022604,-0.52228250999334,0.810939609306017,1,4
1.35354159682776,-0.383658000817722,0.388442185143801,1.16561749659547,-0.536437865790971,0.790719292413481,1,4
1.33060013968403,-0.379753088489342,0.214973492405477,1.15927201406185,-0.548640716817158,0.771563241271568,1,5
1.28099426424783,-0.37313668551608,-0.0124815918049987,1.15664168523644,-0.557119269141395,0.715199217594117,1,5
1.25396623523957,-0.366085895340012,-0.105358289602898,1.15487898769243,-0.56181979592544,0.702388630642169,1,5
1.16424684808416,-0.355497111405887,-0.299301488156161,1.13885686143969,-0.555534898975372,0.657878095140428,1,5
1.12803261822031,-0.351930563846009,-0.369286134001888,1.13144941650764,-0.554986199350775,0.641727813122617,1,5
0.967506970012982,-0.33254773799603,-0.516832102700687,1.11386702291197,-0.537696445554889,0.590988910035723,1,5
0.880070490939172,-0.317762556669058,-0.575745800008004,1.10265068808584,-0.531068611339448,0.570424670991971,1,5
0.773506042725294,-0.297325757597641,-0.607383443373958,1.060992905022,-0.482881279293041,0.515476285752538,1,5
0.677991083516501,-0.284082639229529,-0.607672574104201,1.00356344053869,-0.426123995299733,0.469323319555889,1,5
0.639902130390611,-0.284898829921116,-0.602927181223303,0.988872008090114,-0.410344281503138,0.450934889671488,1,5
0.558402997638107,-0.299214198805627,-0.580002729852441,0.961097518967561,-0.365597781298965,0.421433158411593,1,5
0.521674387488914,-0.31408054377342,-0.551403238978977,0.946814123809277,-0.355103886464678,0.409993362062208,1,5
0.457363293926772,-0.358764160420673,-0.472515983649703,0.921560184428208,-0.319715012833248,0.400148675636976,1,5
0.442438664137742,-0.375865314202071,-0.4216724301821,0.918139956768222,-0.308210595222737,0.407605716291299,1,5
0.411968639502102,-0.4222190343641,-0.304368386637898,0.902523736827356,-0.281642069024291,0.425690054966517,1,5
0.418802236076767,-0.497876807940966,-0.143670400209102,0.907404877237831,-0.269439217998104,0.436332312998582,1,5
0.443207986736395,-0.541807120242493,-0.0872664625997165,0.907404877237831,-0.267974875874962,0.448038803491757,1,5
0.471030487076101,-0.580856292133545,-0.0510828085933528,0.920095842305066,-0.276272814572769,0.460809493156528,1,5
0.500805492187251,-0.620881643499439,-0.0361836540063636,0.925953210797635,-0.277249042654864,0.477837112665736,1,5
