Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.19343999693518,-1.17196297912909,2.02202782766998,1.01332572135964,-0.584761204461925,1.1993817611603,1,4
1.21150021645393,-1.11778222335831,1.95072475211836,1.04602936210982,-0.593059143159732,1.19618916364552,1,4
1.22272683939803,-1.03480273916573,1.88899973542722,1.06067288055575,-0.590618572954495,1.17916144426777,1,4
1.2285842078906,-0.957192606639181,1.82408198806323,1.11485353911202,-0.554986199350775,1.14936320167282,1,4
1.21308954894438,-0.884814489522866,1.77778625710037,1.12618293849559,-0.540704124678864,1.10301513793814,1,4
1.1978330233046,-0.833211445784107,1.74745778349558,1.13291375863078,-0.528139927093164,1.05996827415088,1,4
1.19283400098373,-0.790373509098656,1.74197200381795,1.13349398642593,-0.523367438228994,0.994548804932674,1,4
1.19197565481203,-0.766339773553349,1.74852198266717,1.12705639013821,-0.513496457254486,0.905655599264957,1,4
1.20119828527935,-0.735463590783957,1.76781168070232,1.11886152406558,-0.49954966480009,0.855139804776013,1,4
1.20857153220765,-0.706789811938302,1.77406342857574,1.10411503020898,-0.492995667530491,0.824774531431897,1,4
1.24909123703987,-0.594484082821431,1.77234887698197,1.08184127285774,-0.480980588478226,0.782828689462285,1,4
1.26268357289498,-0.537018389771828,1.74825074520453,1.05399915418214,-0.464106850047263,0.753794328772143,1,4
1.26720958664573,-0.528528226551788,1.73627887838471,1.04484254599182,-0.456411649258152,0.744561141435258,1,4
1.26979795351752,-0.5426465105291,1.69098278780336,1.00364637253596,-0.419670664183326,0.735680508389225,1,4
1.2699205743992,-0.559458024773647,1.67403655032779,0.990526234382875,-0.408266022009909,0.735247851812209,1,4
1.26772583832871,-0.634212408621429,1.61204283118663,0.964789177588687,-0.376504528519306,0.727072424590428,1,4
1.26227009765147,-0.671296676821092,1.58666738610415,0.954830198254552,-0.363446280539992,0.72955928235595,1,4
1.24313760412307,-0.782554797012596,1.51063796164047,0.931310025449568,-0.327422361100049,0.757198784468436,1,4
1.22028626919279,-0.852247990599466,1.45053889092739,0.914238473812496,-0.311905163872862,0.787526628319667,1,4
1.18975189254251,-0.908586065827453,1.39803021990722,0.913808412169534,-0.294702698154393,0.810968009785928,1,4
1.16024824214395,-0.914726587853543,1.27600596572795,0.907892991278879,-0.287011323475813,0.844994781745405,1,4
1.1463102457148,-0.896292581975684,1.22895279361358,0.907443381379419,-0.279817565084454,0.868521429129632,1,4
1.11485353911202,-0.859081587174131,1.16319805721967,0.917655272099828,-0.273832244367531,0.89714180615511,1,4
1.09092647315815,-0.818264734166576,1.11000754682623,0.942520654365616,-0.278992984083073,0.920668416209835,1,4
1.07092327541775,-0.750232010198782,1.05571134430644,0.958656948762324,-0.282130183065339,0.942903502377187,1,4
1.04554124806878,-0.688729592419546,0.996114792537515,0.98257453677365,-0.279201498819054,0.953545760409253,1,4
1.01918308985221,-0.620881643499439,0.941839303205592,1.00600401074393,-0.278225270736959,0.9620595535191,1,4
0.99624172992298,-0.561331681884392,0.887563813873668,1.0416363357404,-0.275296586490674,0.972701811551166,1,4
0.974276598075843,-0.493971895612586,0.833288324541744,1.06311345076099,-0.264558077587629,0.968444881706728,1,4
0.957680720680229,-0.445160442900585,0.775820171116006,1.09776954767536,-0.244545377601056,0.958866889425286,1,4
0.925465096756588,-0.381217430612484,0.720480416033459,1.12754450417926,-0.228437589942862,0.94822463139322,1,4
0.912165173880862,-0.369725425277143,0.595377154623879,1.15753044211928,-0.207550549756548,0.926258178996062,1,4
0.897154482375834,-0.374871948078867,0.54488329166243,1.18026091782689,-0.197686381053244,0.898206071905733,1,4
0.89351672955293,-0.391848152222711,0.46138424436606,1.21756313782544,-0.174996754669227,0.859718318553658,1,4
0.889832771760122,-0.409039955255818,0.398020210714757,1.22370306748012,-0.173768768738291,0.831159859619525,1,4
0.877699820560201,-0.454473715985722,0.302330347306259,1.22252661786177,-0.174952329261608,0.79278576369655,1,4
0.862498385461463,-0.47591167609383,0.235193759363742,1.21979815515174,-0.181578605546864,0.758792584896311,1,4
0.849046792027248,-0.512776145359983,0.129494502296278,1.20604447577669,-0.188716091589087,0.692991386845351,1,4
0.81083728147903,-0.545032286379002,0.00575572731301084,1.18491310668777,-0.198730139475969,0.658207099115748,1,5
0.787996907189501,-0.55853570251927,-0.0373408724014098,1.17844115285833,-0.202463264095728,0.64757582981477,1,5
0.714735595478201,-0.585741282958178,-0.209228738734193,1.15739715855225,-0.20764236732495,0.625958783667832,1,5
0.697231306882062,-0.585597632891486,-0.257135660078001,1.15079751741978,-0.209960324464609,0.617475337908845,1,5
0.645227868530572,-0.584683899993045,-0.35939491618215,1.12739878081263,-0.218134177839756,0.59462744875949,1,5
0.62901493397395,-0.584761204461925,-0.389594243341034,1.11473032585894,-0.225559858427173,0.591618800209023,1,5
0.587391925889463,-0.588634424919921,-0.477983041793703,1.08609213008899,-0.235129612626499,0.578321156773903,1,5
0.554986199350775,-0.582320634256688,-0.541690627568616,1.07482818774613,-0.22892570398391,0.573617401664813,1,5
0.532490895092549,-0.57242265558063,-0.590736652216672,1.06448034778735,-0.221727206621277,0.555960792289002,1,5
0.509103430885058,-0.572558304828484,-0.648113141310245,1.05335116994004,-0.207936775915241,0.54488329166243,1,5
0.489386348535221,-0.569272124436845,-0.691101871466347,1.04724817000025,-0.201833869473625,0.530553704271424,1,5
0.455410837762582,-0.561331681884392,-0.740700732925994,1.03968387957621,-0.188412202121529,0.51721344741067,1,5
0.44613667098268,-0.569629620582199,-0.785398163397448,1.0304097127963,-0.183042947670006,0.50869962101131,1,5
0.43637439016173,-0.57792760788726,-0.866279297809536,1.01820686177012,-0.186947859998386,0.503378525284791,1,5
0.433933819956493,-0.588178002749257,-0.916297857297023,1.00795646690812,-0.181090479354003,0.501250060362572,1,5
0.439791188449062,-0.590130458913447,-0.969509147457351,0.989896247389363,-0.187435974039434,0.506571189378605,1,5
0.445160442900585,-0.59549971336497,-1.01527084367943,0.985503221019935,-0.189876544244671,0.511892318394638,1,5
0.445160442900585,-0.603797652062777,-1.06422520399532,0.98257453677365,-0.181578605546864,0.51721344741067,1,5
0.446624785023727,-0.608678792473252,-1.12169335742106,0.977205282322128,-0.176209338943528,0.526791472981627,1,5
0.449553469270012,-0.612583704801631,-1.1685191862357,0.965978659378036,-0.1596134493961,0.534241033630364,1,5
0.455964408844328,-0.622411450538362,-1.223448883271,0.960451241760301,-0.151449076330447,0.536714335473658,1,5
0.458827636049914,-0.625274718476119,-1.26536370769589,0.959633176844419,-0.142041319614764,0.538497930185288,1,5
0.476882869018948,-0.632310609886971,-1.32942581234796,0.950634739311959,-0.131578557147194,0.548936117499442,1,5
0.474935448011735,-0.635036999297069,-1.41009839030037,0.944013430316392,-0.124957316026289,0.552332852311168,1,5
0.485673956914779,-0.629210434117769,-1.46345551107352,0.938469426299204,-0.1137511148019,0.55700435173995,1,5
0.485673956914779,-0.626250946558214,-1.50055745041487,0.931810579290205,-0.100063475629241,0.56829627264878,1,5
0.48892874162174,-0.621708001615047,-1.56119638420001,0.933487582749192,-0.0902505392625326,0.584833722936596,1,5
0.494658454075661,-0.626159711745953,-1.6373155681812,0.933569922375049,-0.0805229029334862,0.602807346674072,1,5
0.49541994752198,-0.630356376608554,-1.66593729399758,0.935650330763591,-0.079074553636479,0.613430870507146,1,5
0.496412465817824,-0.649476644763784,-1.74970505642953,0.9420870384942,-0.0840078278482783,0.642569877187371,1,5
0.496412465817824,-0.657114385526218,-1.78123140607588,0.943786848252435,-0.0879379191211613,0.646462556930903,1,5
0.488230039544779,-0.692173041698314,-1.87829026425114,0.945535232466212,-0.0936605269930401,0.660444713767963,1,5
0.484585474450672,-0.693206735529056,-1.92904956228068,0.944888659073246,-0.0972526696618203,0.667085799673194,1,5
0.47223892852586,-0.681602179625998,-2.04433524451687,0.950766554043294,-0.106555877480283,0.679626623832381,1,5
0.470054258994006,-0.662371385595728,-2.10716589192651,0.949382684767915,-0.113242566889336,0.687489442765666,1,5
0.46253825055613,-0.640762861336832,-2.15427852266741,0.951731530961916,-0.132502361900687,0.682368501855819,1,5
0.455410837762582,-0.622834099663628,-2.20294608105704,0.949870896023469,-0.131790924752767,0.688553708516289,1,5
0.44613667098268,-0.594035371241827,-2.25190057453099,0.956216378557087,-0.1474105862181,0.698131700797732,1,5
0.445160442900585,-0.588666116790305,-2.30617606386291,0.953775808351849,-0.164006475765528,0.701324364891546,1,5
0.449065355228965,-0.583296862338783,-2.35619449019234,0.962073747049656,-0.180114251271908,0.719416216861863,1,5
0.443696100777442,-0.582808748297735,-2.40621318283789,0.966466773419084,-0.178649909148765,0.721544681784082,1,5
0.445160442900585,-0.583296862338783,-2.45197481248094,0.964514317254894,-0.183531061711054,0.72793000997171,1,5
0.452970267557344,-0.568165278459057,-2.48709418409192,0.970371685747463,-0.187924088080481,0.730058474893929,1,5
0.455410837762582,-0.55596242743287,-2.57329644752004,0.964514317254894,-0.185971631916291,0.73750806883218,1,5
0.451994039475249,-0.543271462365636,-2.60948001830262,0.972324141911653,-0.179138023189813,0.735379603909962,1,5
0.465173118583531,-0.536437865790971,-2.6477922537445,0.974764712116891,-0.176209338943528,0.738572268003776,1,5
0.474935448011735,-0.513984571295533,-2.68610422287027,0.976229054240033,-0.173280654697243,0.744957596191404,1,5
0.47436791744585,-0.495470002906044,-2.71511101471235,0.971967534323412,-0.179507662949053,0.741333556318451,1,5
0.479816588422209,-0.476399790134877,-2.73293031800103,0.982086422732603,-0.173280654697243,0.739636467175371,1,5
0.481489445281333,-0.441482989395399,-2.7609927755445,0.96970822976934,-0.181133139297798,0.743087498618018,1,5
0.485185842873732,-0.417826007994672,-2.77549935012929,0.975252826157938,-0.176697452984576,0.743893397019809,1,5
0.493527617055808,-0.38923578743659,-2.80069590665752,0.977565444138824,-0.17594336418087,0.737669487986957,1,5
0.499829264105156,-0.37243137787363,-2.81061872174027,0.974764712116891,-0.172792540656196,0.735379603909962,1,5
0.501654952787812,-0.373299794359279,-2.86816170740705,0.97589851099379,-0.164525393119845,0.734726059976867,1,5
0.504277973387033,-0.399165712418997,-2.91667568090878,0.975406250352879,-0.161719329755231,0.72932877521923,1,5
0.505198518556678,-0.4154470620538,-2.92969952455831,0.971356207029285,-0.164045572278524,0.726291085688914,1,5
0.504336618156527,-0.4718838410056,-2.96419317322001,0.966238118055195,-0.174432815664704,0.713088325205208,1,5
0.505992296244789,-0.487806493987317,-2.97863709079938,0.962730094570871,-0.176019780092636,0.710251478986578,1,5
0.505011329191422,-0.530839359858324,-3.01052698092247,0.947281550871708,-0.180789554678212,0.699852065896019,1,5
0.505142835644229,-0.538642672175411,-3.02024257508528,0.944291844878641,-0.178928323711014,0.69683891304004,1,5
0.497225791762433,-0.562633714241458,-3.04526084930009,0.933582065988935,-0.166808392980073,0.702073496309826,1,5
0.495924351776776,-0.570605848664294,-3.06922551202463,0.922536412510303,-0.162054019601338,0.708773958829797,1,5
0.495924351776776,-0.566700936335915,-3.0777391053974,0.916190929976686,-0.15131549854648,0.711966622923612,1,5
0.511055887049248,-0.554498085309728,-3.10540908280721,0.910333561484116,-0.162542133642385,0.718352017690267,1,5
0.514472685336581,-0.547664488735063,-3.11392294249609,0.906428649155736,-0.16742327405286,0.735379603909962,1,5
0.523746852116483,-0.545223918529825,-3.12243680218496,0.902035622786309,-0.181090479354003,0.743893397019809,1,5
0.539854664078303,-0.554498085309728,-3.1405284544182,0.903011850868404,-0.190364658285718,0.749214526035841,1,5
0.556450541473917,-0.560355453802297,-3.16287716965392,0.907404877237831,-0.194269582765912,0.766242112255536,1,5
0.579391950010403,-0.58183252021564,-3.18948294789214,0.912286017648306,-0.192317114449908,0.777948636038224,1,5
0.599892739734397,-0.596964055488112,-3.21821685815744,0.921072070387161,-0.196710152971149,0.80242581619617,1,5
0.622345985622581,-0.617464845212106,-3.25333649608454,0.93083435120811,-0.190852772326766,0.815196472571427,1,5
0.639430025666496,-0.632596429091832,-3.28100620717824,0.941084746070107,-0.186947859998386,0.829031394697307,1,5
0.661395157513633,-0.654561560938968,-3.30654751992876,0.945965886480582,-0.190852772326766,0.832224058791121,1,5
0.676038627352311,-0.641870595871734,-3.33421749733857,0.954263922392897,-0.195245810848007,0.841802117651591,1,5
0.684904354045681,-0.622133064880913,-3.34143655961736,0.968222266089769,-0.202238755331703,0.846576940539487,1,5
0.689705820501641,-0.604773880144872,-3.33741009485336,0.976717168281081,-0.211841688243621,0.848187445839219,1,5
0.701949841340755,-0.572126204718823,-3.32877179589216,0.987236203577077,-0.222467078511166,0.848045409261352,1,5
0.710694724266682,-0.554986199350775,-3.32038264179172,0.99038436143041,-0.235759300558574,0.844994781745405,1,5
0.716637394242153,-0.534026321784776,-3.31406046413464,0.996040323643906,-0.243668964101384,0.853508574855252,1,5
0.721921347210774,-0.532044839421543,-3.30974038375965,0.998682300128217,-0.247962175888388,0.853508574855252,1,5
0.73549765995607,-0.528227301875997,-3.30461349291485,0.997882598726015,-0.247873023991328,0.855637039777471,1,5
0.757686412010118,-0.544721587574961,-3.30498738327914,0.999454752445603,-0.254601474640888,0.857517528203897,1,5
0.762263665887757,-0.549942452988519,-3.30333619560816,1.0005491586238,-0.255086923010595,0.85819492972949,1,5
0.770396925333852,-0.559982259814603,-3.29623074122819,1.00123482852976,-0.257049745674443,0.854898304666216,1,5
0.775063056483466,-0.55927289505228,-3.29590526189669,1.00350449958349,-0.262649147198687,0.854100766416733,1,5
0.789901987326506,-0.56685139867381,-3.2877016294477,1.01354726826662,-0.271320589593209,0.84838117626456,1,5
0.792854070243448,-0.566008750344454,-3.28636221116139,1.01286959537468,-0.269975314123284,0.850760831655832,1,5
0.805388945444401,-0.554498085309728,-3.27462074583256,1.00746835286707,-0.277737156695911,0.856701238949066,1,5
0.82100859475792,-0.553033743186585,-3.26610715245979,1.01771874772907,-0.273832244367531,0.855637039777471,1,5
0.834187673866202,-0.542295234283541,-3.25546489442773,1.02308800218059,-0.282130183065339,0.859893969621908,1,5
0.853712332722608,-0.540342778119351,-3.25972169111411,1.02259988813954,-0.278713384778006,0.857765504699689,1,5
0.874213122446603,-0.536925979832018,-3.25227203059683,1.02650480046792,-0.283106411147434,0.862022367965099,1,5
0.903011850868404,-0.56181979592544,-3.25865749194252,1.0221117740985,-0.276272814572769,0.862022367965099,1,5
0.920583956346113,-0.575487037682023,-3.2629142886289,1.02992159875526,-0.272367902244389,0.856701238949066,1,5
0.932298693331253,-0.5896423448724,-3.27142814831777,1.03089782683735,-0.264558077587629,0.860958168793504,1,5
0.943525316275345,-0.594523485282875,-3.28100620717824,1.02650480046792,-0.264069963546582,0.856701238949066,1,5
0.956704492598134,-0.604285766103824,-3.28739166852393,1.02308800218059,-0.269927332039152,0.854572840605875,1,5
0.970859799788511,-0.595011599323922,-3.28952006686712,1.02357611622164,-0.274808472449626,0.852444375683656,1,5
0.975740940198986,-0.598916511652302,-3.2937768635535,1.01381383540069,-0.271879788203342,0.843930582573809,1,5
0.976717168281081,-0.595987827406017,-3.2969697273844,1.0108851511544,-0.273344130326484,0.849251711589842,1,5
0.99038436143041,-0.590130458913447,-3.28632746935233,1.00405155457974,-0.273832244367531,0.846059047496028,1,5
1.00583577726376,-0.589388809909331,-3.28815365579485,1.00135744941143,-0.266161034620487,0.851367232708845,1,5
1.01771874772907,-0.578903835969355,-3.28739166852393,0.990872475471458,-0.266510533751819,0.856701238949066,1,5
1.02544682513138,-0.580499092173895,-3.29161876062178,0.98843190526622,-0.26703952142009,0.860898757758053,1,5
1.0313859408784,-0.582808748297735,-3.2937768635535,0.98843190526622,-0.264069963546582,0.865215098637941,1,5
1.0419964975571,-0.590663593181582,-3.299873028037,0.978444523309836,-0.252928617781764,0.865509525317212,1,5
1.04944616039716,-0.59159480103659,-3.30122652407078,0.973788484034796,-0.247962175888388,0.871600426825569,1,5
1.06057928587313,-0.592591169746592,-3.3046671979499,0.973103110314538,-0.238938572392776,0.878867866282044,1,5
1.07063390198444,-0.5973040766769,-3.30974038375965,0.968752438500858,-0.223357708924655,0.88330688402923,1,5
1.07119458152309,-0.597885785400575,-3.31163114539462,0.961698183576327,-0.219761718286088,0.883779604010696,1,5
1.077041583516,-0.597957758526774,-3.31502328025408,0.954228972479764,-0.206821933793525,0.893606240638599,1,5
1.07986867606564,-0.592504091149463,-3.31712274871714,0.953082141431866,-0.208599639521955,0.894979794371934,1,5
1.08117367027975,-0.590130458913447,-3.32038264179172,0.94645400052163,-0.224532677614482,0.89714180615511,1,5
1.0839886192155,-0.586035987734175,-3.32205643078005,0.944150860483289,-0.232721632714733,0.904395066298775,1,5
1.09142406514175,-0.576463265764118,-3.32144684096331,0.938156061823822,-0.273832244367531,0.914169458953832,1,5
1.08800726685441,-0.584273090420877,-3.32889623516448,0.944013430316392,-0.288475689902583,0.922683252063679,1,5
1.09532897747013,-0.587201774667162,-3.33208909899538,0.947918342644772,-0.313857644340678,0.932261244345121,1,5
1.10069823192165,-0.603309538021729,-3.33421749733857,0.956704492598134,-0.323131811120581,0.940775037454968,1,5
1.10704371445527,-0.612095590760584,-3.33847429402495,0.970371685747463,-0.337775256655632,0.976958741395603,1,5
1.11387731102993,-0.617464845212106,-3.34698815371383,0.983062650814698,-0.351442449804961,0.979087139738794,1,5
1.11387731102993,-0.627715288681357,-3.35337361505951,0.995753615881932,-0.356323590215436,0.996114792537515,1,5
1.1187584514404,-0.642358709912781,-3.36295167391998,1.01381383540069,-0.346561309394486,1.00462858564736,1,5
1.12510393397402,-0.646263622241161,-3.36827266977796,1.03919576553516,-0.329477293654198,1.01314237875721,1,5
1.12608016205612,-0.648704192446399,-3.3863645883273,1.05481551206318,-0.323131811120581,1.01952770694484,1,5
1.1290088463024,-0.649680420528494,-3.39274978335688,1.07580441582823,-0.305559681339244,1.02165617186706,1,5
1.13291375863078,-0.659442701349443,-3.40019944387416,1.10704371445527,-0.295797400518295,1.01527084367943,1,5
1.13144941650764,-0.670181210252488,-3.40232784221735,1.11680599527621,-0.299214198805627,1.01101391383499,1,6
1.12705639013821,-0.682384109885928,-3.39913524470256,1.12412770589193,-0.304095339216102,1.0099497146634,1,6
1.1299723383992,-0.70405068654291,-3.39849973835307,1.13919556123793,-0.314149091073925,1.00261121514449,1,6
1.13096130246659,-0.714599636595062,-3.39274978335688,1.14414038157487,-0.316786328586963,0.993986327615297,1,6
1.13265518851074,-0.734893441118851,-3.39536646727634,1.14973358787164,-0.32877089074892,0.979463003395566,1,6
1.13730678500021,-0.743886527665164,-3.39807104553096,1.15097407536405,-0.33094163577734,0.972701811551166,1,6
1.13945679702932,-0.755392157542913,-3.39657612982572,1.15469298306999,-0.325979044298123,0.959272434319446,1,6
1.13974735520545,-0.753648808486114,-3.39594264718777,1.15585521577452,-0.328012951531055,0.956738424503067,1,6
1.13307695695397,-0.740734815583377,-3.38399778907147,1.14809777274824,-0.316672582466623,0.946566318190732,1,6
1.12918063401102,-0.712340926123092,-3.3687221224902,1.14417473911659,-0.291046581817809,0.932598336222492,1,6
1.12474910350001,-0.70622794765683,-3.36001724805694,1.13988063877248,-0.282618605812588,0.926585601562521,1,6
1.12266336376878,-0.683360337968023,-3.33421749733857,1.12705639013821,-0.258700684791433,0.919490521390837,1,6
1.11548974600533,-0.675161892154025,-3.32639730174909,1.1239819825253,-0.257932082888206,0.909994529665433,1,6
1.10850805657841,-0.659442701349443,-3.2969697273844,1.10655560041422,-0.252843316298863,0.903527200921766,1,6
1.10933530325113,-0.657236710222185,-3.29035628102705,1.10545260485059,-0.25008582738979,0.899919917834535,1,6
1.10069823192165,-0.655537789021063,-3.26610715245979,1.09337652130594,-0.25333143033991,0.905655599264957,1,6
1.1002101178806,-0.659442701349443,-3.25227203059683,1.08507858260813,-0.250890860134673,0.91097672828099,1,6
1.0899597230186,-0.662371385595728,-3.21715265898585,1.08214989836184,-0.243081035477913,0.913105193203209,1,6
1.08556669664918,-0.665300069842013,-3.19267554540693,1.07922121411556,-0.241616693354771,0.928004381079712,1,6
1.08361424048499,-0.657002131144206,-3.16074877131073,1.07531630178718,-0.22502079165553,0.933325510095744,1,6
1.07531630178718,-0.656025903062111,-3.12775779804294,1.06897081925356,-0.207936775915241,0.941839303205592,1,6
1.07726875795137,-0.639430025666496,-3.09051002808877,1.06848270521251,-0.193781468724864,0.943967701548783,1,6
1.07336384562299,-0.632108315050784,-3.04687679678891,1.07189950349985,-0.182554833628959,0.954609959580848,1,6
1.07482818774613,-0.618441073294201,-3.00005070165815,1.0611609945968,-0.168399502134955,0.958866889425286,1,6
1.06994704733566,-0.609166906514299,-2.95854586870149,1.05627985418633,-0.155708524915907,0.958866889425286,1,6
1.07189950349985,-0.588666116790305,-2.91384843823003,1.05286305589899,-0.156684765149815,0.965252217612914,1,6
1.07922121411556,-0.545712032570873,-2.8648942110722,1.04358879190459,-0.161077791519243,0.965252217612914,1,6
1.08556669664918,-0.518865711706008,-2.76272869375403,1.03919576553516,-0.162054019601338,0.97589447564498,1,6
1.08898349493651,-0.497388693899919,-2.70632453976281,1.03382651108364,-0.164006475765528,0.983344069583231,1,6
1.09787202792913,-0.474598963295597,-2.63572146963973,1.02442083785093,-0.172932932680138,0.991182406180039,1,6
1.10313880212689,-0.464685004542484,-2.60735161995943,1.02504045834478,-0.175721224902481,0.991857862693078,1,6
1.11068442913522,-0.456414314929492,-2.53041486434993,1.01372142546088,-0.179480418789851,0.999997134069072,1,6
1.11387731102993,-0.448577241187917,-2.49560804378079,1.01430194944174,-0.184995403834196,1.00569278481896,1,6
1.12012031330978,-0.440061902182993,-2.41632715535746,1.01879745606493,-0.203338789038287,1.02462542090455,1,6
1.12363959185088,-0.439791188449062,-2.38386446760216,1.01527817752383,-0.210377346120479,1.03229842989912,1,6
1.11835563888226,-0.433682654479061,-2.30068951246649,1.0160032401285,-0.22440472539013,1.04971866366964,1,6
1.11436542507098,-0.4222190343641,-2.15186332239796,1.01967120389326,-0.230390046107052,1.06848206726073,1,6
1.11128746322962,-0.421962537543986,-2.11551303692314,1.01915821025303,-0.229620555646712,1.07351519770561,1,6
1.0909359511007,-0.411480525461055,-2.01989942932679,1.02455234430373,-0.2308781601481,1.08657391923105,1,6
1.08983177079425,-0.403475218239313,-1.98559367572957,1.02344816399728,-0.231706295377935,1.08958319850468,1,6
1.07238761754089,-0.387074799105054,-1.89857766112963,1.02015931793431,-0.230390046107052,1.09189504824708,1,6
1.0667713442118,-0.383823272440843,-1.86893175603542,1.01927253793498,-0.233641572771263,1.09962873457142,1,6
1.04944616039716,-0.371943263832582,-1.79534781148182,1.02992159875526,-0.237223642681717,1.12595028726549,1,6
1.02992159875526,-0.37243137787363,-1.74852198266717,1.03333839704259,-0.239664237190581,1.14084934198394,1,6
1.00600401074393,-0.37438383403782,-1.69424649333525,1.03089782683735,-0.233318730353337,1.15894126053329,1,6
0.978181510404223,-0.379753088489342,-1.6325214766441,1.03870765149411,-0.247962175888388,1.16532658872092,1,6
0.925953210797635,-0.408063727173723,-1.56441099860727,1.03724330937097,-0.256260114586195,1.17490464758139,1,6
0.903499964909451,-0.420754692240957,-1.40371306211274,1.04846993231506,-0.258212570750385,1.17809724509617,1,6
0.885439745390695,-0.427100223381828,-1.31644659951303,1.05286305589899,-0.270903560121247,1.18767530395664,1,6
0.861522157379368,-0.423195262446194,-1.22492320706887,1.06457779288413,-0.273344130326484,1.19618916364552,1,6
0.842973726605057,-0.411480525461055,-1.14404207265678,1.07678064391032,-0.275784700531721,1.20151029266155,1,6
0.823449164963157,-0.400253902516963,-1.05039028186944,1.08019744219765,-0.281153954983244,1.20683128851953,1,6
0.810758199895923,-0.383658000817722,-0.964188018441318,1.09240029322384,-0.284570753270576,1.23343693359969,1,6
0.790745524212976,-0.386586685064007,-0.88330688402923,1.09630520555222,-0.293844944354105,1.24301499246016,1,6
0.773173370128013,-0.435398162079635,-0.793911956507295,1.10850805657841,-0.291892488189915,1.25259305132063,1,6
0.766339773553349,-0.500805492187251,-0.713030888674235,1.11680599527621,-0.283106411147434,1.25684998116507,1,6
0.740334372510867,-0.635718522603168,-0.540551479945681,1.12104441270788,-0.275997361867566,1.26965233343969,1,6
0.736564817049452,-0.645287394159066,-0.426754287427626,1.12510393397402,-0.277737156695911,1.27281336821317,1,6
0.72636714324286,-0.596531925795274,-0.272278259221744,1.13177255511127,-0.259445605302625,1.2818017224085,1,6
0.725826308146408,-0.558402997638107,-0.213909259944368,1.13096130246659,-0.254307658422005,1.28239129391558,1,6
0.715297746300614,-0.411141394186139,-0.0651902493578694,1.13841126149236,-0.239075112011668,1.28923452493832,1,6
0.716507664903574,-0.360233833444076,-0.0153692713772211,1.1426345734531,-0.233839424969355,1.2919628952568,1,0
0.709743968155176,-0.25367707778881,0.131774710456985,1.13173375478398,-0.243028018236805,1.29818356365247,1,0
0.722897575292869,-0.208424889956289,0.277762774847248,1.13193753054869,-0.260653140955623,1.31431806801178,1,0
