Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.896178254293739,-0.241616693354771,-2.83509583531919,0.977693396363176,-0.269439217998104,0.59596611690054,1,6
0.887775141852281,-0.227536871215183,-2.76663269663533,0.981636063368764,-0.271270319842697,0.616309840411046,1,6
0.878867734793829,-0.229281676654729,-2.74299045904503,0.982763310159691,-0.274263726392767,0.619132084913865,1,6
0.87051316408021,-0.224635154595476,-2.65218442288176,0.985821439013546,-0.274490254456015,0.615369117011329,1,6
0.867978207181952,-0.223745222918428,-2.6088863467267,0.984753521001088,-0.275595927145681,0.617250632964671,1,6
0.858814607671016,-0.225705769370591,-2.5383180821963,0.987746927551159,-0.275091632528687,0.615345578198556,1,6
0.861522157379368,-0.22502079165553,-2.47964478989075,0.988920019307268,-0.294333058395152,0.617250632964671,1,6
0.859661391145541,-0.222229642304788,-2.44989340348171,0.98860989160163,-0.299605229390997,0.62468843726534,1,6
0.857129131009941,-0.205984319751051,-2.39024966263173,0.990872475471458,-0.309952707708672,0.626828625246114,1,6
0.861406196585086,-0.200391233998938,-2.36155672384915,0.990214465382974,-0.304030616912317,0.626828625246114,1,6
0.866403297789843,-0.185483517875244,-2.30617606386291,0.987455677184125,-0.296285514559342,0.632149754262147,1,6
0.867099062555535,-0.173655508197795,-2.28493854744226,0.983281088589974,-0.294198220262266,0.636700623522943,1,6
0.862010271420416,-0.160101563437148,-2.23487285515324,0.988920019307268,-0.298237970723532,0.634278219184365,1,6
0.861034043338321,-0.141065091532669,-2.17740476830653,0.989408133348315,-0.294333058395152,0.634278219184365,1,6
0.863474613543558,-0.120076175615814,-2.05182620342299,0.987943791225173,-0.28896380394363,0.626828625246114,1,6
0.863962727584605,-0.115195023053526,-1.99435798341822,0.98647944910203,-0.282618297106386,0.632149754262147,1,6
0.867867639912985,-0.134231494958005,-1.94433942393074,0.987943791225173,-0.267974875874962,0.635342418355961,1,6
0.859081587174131,-0.170840084492006,-1.89432086444325,0.99038436143041,-0.264069963546582,0.625764426074518,1,6
0.850295534435276,-0.222580221450292,-1.84217377345452,0.98647944910203,-0.268462989916009,0.620443297058485,1,6
0.83077087557887,-0.282130183065339,-1.78470568660781,0.98843190526622,-0.279201498819054,0.620443297058485,1,6
0.807829515649638,-0.326548609407913,-1.70914568121175,0.994777387799837,-0.29286871627201,0.608736773275797,1,6
0.765851659512301,-0.36657400938106,-1.62507181612682,0.99038436143041,-0.30263099709296,0.605544109181983,1,6
0.751696352321924,-0.364133439175823,-1.54099808419995,0.993313045676695,-0.318738784751153,0.615122168042452,1,6
0.738029159172595,-0.350954335763914,-1.45266742242863,0.993313045676695,-0.324596153243723,0.630021289339928,1,6
0.723873803374964,-0.324596153243723,-1.28984095443286,0.99428927375879,-0.329965407695245,0.637470883278179,1,6
0.717528320841347,-0.307512137503434,-1.21853787888124,0.999658528210312,-0.323131811120581,0.642792012294212,1,6
0.690876215495092,-0.293337952974453,-1.10766440524993,1.00579096649397,-0.315087368112599,0.650265091708447,1,6
0.681507660947976,-0.29000475432951,-1.07099860661921,1.0112869687904,-0.316710819232547,0.654427913385304,1,6
0.653488249401196,-0.284147372678071,-0.953651581703711,1.00905404930981,-0.309405276033912,0.653034430162036,1,6
0.643243248064513,-0.275752337902812,-0.914510418244867,1.01010039322101,-0.305187528092479,0.655274590782389,1,6
0.620509510662349,-0.24997126406839,-0.788773133374436,1.00410009630758,-0.287078752747094,0.672825486317083,1,6
0.614689876437312,-0.23730186706008,-0.745110525642123,1.00404616105442,-0.282138273353312,0.677693866912605,1,6
0.599196974968705,-0.17670285114235,-0.624617866071332,1.01525390665991,-0.270159253627716,0.689312186726422,1,6
0.604773880144872,-0.151803612587527,-0.460809493156528,1.0211355460164,-0.275784700531721,0.696003235875513,1,6
0.608303942463828,-0.141855247153881,-0.417429097367939,1.02434469357909,-0.276426530044259,0.701600745836707,1,6
0.620393529458391,-0.130814684518859,-0.327781367624248,1.02357611622164,-0.283594525188481,0.717287751939645,1,6
0.626509821003196,-0.132853445547369,-0.276663267088652,1.01813944270367,-0.284613901473099,0.724696174658099,1,6
0.643334937994876,-0.136183951122195,-0.193688976341346,1.02455234430373,-0.276760928613816,0.747086061113623,1,6
0.651225665531368,-0.144792026454872,-0.13738500281926,1.02778036920502,-0.266359515042986,0.753342052735776,1,6
0.671157438334583,-0.154732296833812,-0.0500185844546219,1.03675519532992,-0.253819544380958,0.781141300132038,1,0
0.682872223926976,-0.170351970450958,0.0170276028644509,1.04261256382249,-0.243569149518961,0.7928477573357,1,0
0.70727792597935,-0.181090479354003,0.0893949108771782,1.04993437165271,-0.238199895067439,0.808811144383798,1,0
0.709718496184587,-0.184019175752101,0.158569554796091,1.0518868278169,-0.226485133778672,0.829031394697307,1,0
0.718992662964489,-0.188900316162576,0.226679966253895,1.06360156480204,-0.219651537204007,0.839673652729372,1,0
0.726802536228503,-0.189388430203623,0.369286134001888,1.07385195966404,-0.212329802284668,0.847123246667624,1,0
0.729731220474788,-0.193293342532003,0.428882752349845,1.07678064391032,-0.21330605467039,0.847123246667624,1,0
0.738517273213642,-0.196222038930102,0.489543569869397,1.07482818774613,-0.215746624875628,0.852444375683656,1,0
0.735588588967357,-0.21330605467039,0.550204420678463,1.0611609945968,-0.208424889956289,0.858829703871285,1,0
0.742422185542022,-0.244545377601056,0.612993703120234,1.0621372226789,-0.205496205710004,0.867343496981132,1,0
0.73510047492631,-0.278225270736959,0.664076528358344,1.06653024904832,-0.194757696806959,0.874793090919383,1,0
0.733636132803167,-0.313369530299631,0.718352017690267,1.06164910863785,-0.174744996820386,0.884371149779853,1,0
0.73119556259793,-0.350954335763914,0.771563241271568,1.06360156480204,-0.16351836172448,0.895013407811919,1,0
0.720467792138263,-0.407192673103828,0.818659602744334,1.0563391829648,-0.140477197206149,0.920566546616168,1,0
0.720616114084437,-0.43176022925437,0.91984920210616,1.06906790270924,-0.121235783558634,0.919331801771788,1,0
0.71912210757206,-0.43725083802549,0.96968552339302,1.07068596030387,-0.121219604056881,0.915733408396459,1,0
0.72604742146902,-0.44812418506142,1.04531606614181,1.06307839284644,-0.167126638552647,0.894531259049357,1,0
0.729971232351325,-0.449637068912402,1.06828804714715,1.05849119150921,-0.18976058848567,0.887034637511791,1,0
0.746847573063342,-0.443690707252127,1.12582679236594,1.0204209039121,-0.26457964202115,0.885664638660986,1,0
0.754511772536585,-0.442185913689118,1.14488879309114,1.01306952890715,-0.268344332359069,0.89263796559715,1,0
0.774999109598901,-0.439578144199103,1.18548808948007,1.00595277225343,-0.26029178348731,0.944808542429706,1,0
0.791233638254024,-0.43246947783335,1.22066627722443,1.01479006348278,-0.238199895067439,0.98547253450545,1,0
0.814121062930101,-0.423513496015611,1.23223750984887,1.02407771407597,-0.227253718924025,1.00572221422036,1,0
0.846390524892389,-0.41636166587153,1.2632353093527,1.03968387957621,-0.209889232079431,1.02272037103865,1,0
0.863568972844645,-0.418114561599048,1.28387302009875,1.05265537778242,-0.211291548661446,1.01966295543366,1,0
0.88641597347279,-0.417826007994672,1.29516208344889,1.06750647713042,-0.218187195080865,1.01527084367943,1,0
0.9011942328371,-0.423737348531522,1.30080067598046,1.06935375955096,-0.229270889604098,1.01446529446487,1,0
0.92888189504392,-0.426123995299733,1.30793273982415,1.07482818774613,-0.258700684791433,1.02165617186706,1,0
0.94645400052163,-0.43637439016173,1.30580434148096,1.06701836308937,-0.265046191628677,1.03336262907072,1,0
0.971836027870606,-0.444672328859537,1.30580434148096,1.06750647713042,-0.272367902244389,1.04081222300897,1,0
0.983062650814698,-0.440767416531157,1.30154741163652,1.06360156480204,-0.268951103957057,1.05145448104103,1,0
1.00746835286707,-0.445648556941632,1.29303355194765,1.06018476651471,-0.275784700531721,1.06422520399532,1,0
1.03333839704259,-0.435886276120683,1.27707016489955,1.05237494185795,-0.272367902244389,1.0780601261212,1,0
1.04846993231506,-0.427100223381828,1.26855643836873,1.05774419630947,-0.281153954983244,1.09615191151249,1,0
1.05872042439156,-0.409528069296865,1.24301499246016,1.05725608226842,-0.274320358408579,1.10147304052852,1,0
1.06457779288413,-0.387562937449728,1.19618916364552,1.04944616039716,-0.269439217998104,1.11105109938899,1,0
1.07580441582823,-0.33679900426991,1.17596884675298,1.0509105997348,-0.260653140955623,1.12275755659265,1,0
1.08312612644394,-0.286035095393718,1.14510627182838,1.04846993231506,-0.25918879883248,1.13020708395188,1,0
1.10313880212689,-0.220139651245055,1.11105109938899,1.04700559019192,-0.257724456709338,1.14191367431359,1,0
1.12754450417926,-0.137648293245337,1.05996827415088,1.04212444978144,-0.258700684791433,1.14297787348519,1,0
1.17241333849292,-0.000585198000256196,1.00892662086825,1.04452456854681,-0.244696395638517,1.15060379112584,1,0
1.28786719456785,0.311009842295904,0.874334457427838,1.04870730060152,-0.233631554821632,1.15855902923431,1,0
1.34339899459305,0.445869675098119,0.81340903646199,1.05370714261086,-0.233938985764613,1.16141658784173,1,0
1.64236243206828,0.941794051581342,0.552409289264611,1.06186484965047,-0.239788278202273,1.18565268239928,1,0
1.71039372432653,0.986768002706407,0.430505534570607,1.06480701771004,-0.248959978071745,1.18907465165191,1,0
1.90873815575052,0.884617208610738,0.0200321299155986,1.07092327541775,-0.267724067817149,1.19791190590734,1,0
1.98004059694324,0.803056217816444,-0.0307566941550241,1.07155431787966,-0.270410052554884,1.20334475158838,1,0
2.19532335326392,0.464720063262682,-0.0921701279186217,1.08728992798746,-0.240287181442338,1.22627550288739,1,0
2.3780939411315,0.197686381053244,-0.119193220051157,1.1187584514404,-0.207936775915241,1.25259305132063,1,0
2.43905695777194,0.124393693067215,-0.141594867544709,1.13417045002928,-0.203141931909813,1.26752749076894,1,0
2.4849910133354,0.103480273916573,-0.229872630347709,1.17391543529328,-0.201591293381624,1.29303355194765,1,0
2.4380134078379,0.171778556956973,-0.302357551867357,1.19451330847295,-0.203036758166162,1.29854877023116,1,0
2.06130763684816,0.412944867584197,-0.435268113826987,1.2276079798085,-0.205008091668956,1.32602452521544,1,0
1.88297319186382,0.459714860222369,-0.508223376263537,1.24928193701924,-0.209190770551082,1.34343429785764,1,0
1.60296806623204,0.472494829199244,-0.592773452806726,1.27056211263519,-0.208424889956289,1.37604321786098,1,0
1.38136409716747,0.441255530572205,-0.592773452806726,1.29057478831813,-0.199150723176386,1.39945613226831,1,0
1.19246376885308,0.382193658694579,-0.534241033630364,1.30473009550851,-0.184507289793149,1.42606177734847,1,0
1.04212444978144,0.297261742641437,-0.455488364140495,1.30521820954956,-0.119099947533719,1.44415356273976,1,0
0.917167158058781,0.192805228490956,-0.362900772524746,1.30424198146746,-0.0849319282049554,1.45266742242863,1,0
0.81905613859373,0.0868843843691453,-0.271377413370106,1.28959856023604,-0.0615024299310496,1.45905275061626,1,0
0.731683676638977,-0.00439303054661318,-0.17346870938308,1.27593136708671,-0.0634548860952395,1.46650227797549,1,0
0.651144762651636,-0.0351442443729055,-0.0723673080127273,1.25250189311643,-0.0644311141773344,1.47075920781992,1,0
0.591106686995542,-0.0322155570886672,0.03086252915152,1.21979815515174,-0.0712647168279059,1.47395193849276,1,0
0.473959171322386,0.0302631009244773,0.14154195193164,1.18563017227842,-0.0693122606637159,1.49842905207168,1,0
0.429052679546018,0.0390491597392386,0.256478275427873,1.1485334079443,-0.0717528308689533,1.51758516979262,1,0
0.395688283068893,0.0330677369921861,0.518895040890933,1.11607517259597,-0.0706741257387279,1.54766563830921,1,0
0.380241202530389,0.0219651531128101,0.669397657374376,1.09435274938803,-0.0615024299310496,1.57292485829614,1,0
0.378820009818238,0.00715451828381848,0.825321302313285,1.06411664646966,-0.0536710244928876,1.60505731671008,1,0
0.421078331420365,-0.0164799327226261,1.03350375932002,1.05585915921172,-0.0300419647081171,1.64810261473691,1,0
0.4440224133558,-0.0264903255017091,1.10033237626373,1.05636615059138,-0.0172377229874853,1.66485974517703,1,0
0.545178054497709,-0.0385044142194758,1.26105393470285,1.06022252119192,0.0179146114887663,1.714984192538,1,0
0.58428114445482,-0.0323450016458854,1.31196035457809,1.06418406553611,0.0277389273171732,1.73448717374868,1,0
0.813422612680778,0.0337796811757083,1.43233540064196,1.08897270788588,0.0578132521701263,1.80844786262856,1,0
0.916962220209693,0.0626943979851365,1.46822507467762,1.09767246421969,0.0680771403117418,1.83665868538634,1,0
1.12090511050143,0.113094245614532,1.55449199700856,1.12262560909158,0.0801775295634868,1.87216609796015,1,0
1.30619443763165,0.140088863450574,1.57824598731218,1.14365226753383,0.0942061010607643,1.91241264983454,1,0
1.40899779726631,0.148567494041408,1.57670544793835,1.15036458014857,0.106217495130692,1.93166866920195,1,0
1.5810029343849,0.119588061574767,1.56866792845171,1.17782034762166,0.164982703847623,1.96455974082327,1,0
1.66176018893302,0.0797676224787262,1.56623369180611,1.18824063853109,0.17577515726874,1.9921472146796,1,0
1.7884515962591,0.00927417589376218,1.56121840109248,1.20173793563298,0.183531061711054,2.03905541388968,1,0
1.85179855108896,-0.0235724249156324,1.56377600683637,1.21659709787703,0.201127447787561,2.07486274769278,1,0
1.915849458187,-0.0536925991983832,1.56228260026408,1.23444157638316,0.220627765286102,2.12632187648939,1,0
1.93927893215728,-0.00878606109322636,1.54312648254314,1.24322762912202,0.236247414599622,2.21571687059035,1,0
1.91536144136046,0.0331917882087155,1.51332823994819,1.26372851606052,0.254307658422005,2.26360703173465,1,0
1.87435966748346,0.0800507817185739,1.46863080947673,1.27397891092252,0.269927332039152,2.30191900086042,1,0
1.79723764899795,0.108849540519909,1.33560258407591,1.27397891092252,0.279201498819054,2.33703837247141,1,0
1.70937712160941,0.127397886231526,1.25365725049223,1.28130062153823,0.28896380394363,2.36790094739601,1,0
1.61761148746347,0.121540517738957,1.17809724509617,1.27446702496357,0.299702312846675,2.4030205853231,1,0
