Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.978669624445271,-0.264069963546582,1.20683128851953,1.24908499761459,-0.830282761537822,-5.35305286065182,1,2
0.987943791225173,-0.266998647792867,1.21428094903681,1.21784569898755,-0.818079910511635,-5.28600671494464,1,2
0.985577177692821,-0.25980904879575,1.22962947567466,1.19209200957924,-0.813199756190132,-5.23746469455039,1,2
0.999658528210312,-0.250890860134673,1.24088659411697,1.14609283773906,-0.800995919074973,-5.19448292302632,1,2
1.00757978092088,-0.251641273842223,1.25930517412258,1.12413066415884,-0.799345206136158,-5.12924740082491,1,2
1.01479006348278,-0.254795772463053,1.2632353093527,1.10655560041422,-0.791233638254024,-5.07422575347492,1,2
1.01469539894149,-0.252053459032441,1.27342610428168,1.1049433449453,-0.784459201420469,-5.01144918117121,1,2
1.02112469903771,-0.255378551045394,1.27948463274387,1.10156894848376,-0.767778477363224,-4.92400230151292,1,2
1.02263834560944,-0.254757314993152,1.28157007402967,1.10445325872631,-0.761689377962278,-4.8936513714829,1,2
1.02048768556192,-0.258549813178745,1.29020858687396,1.10986590109259,-0.736307447827809,-4.80851766835442,1,2
1.02046007507071,-0.259001441927836,1.29233486087542,1.11308843985248,-0.72932198422282,-4.77655448965314,1,2
1.01203493089554,-0.264460447758372,1.30213859493063,1.12220779066381,-0.717267993352788,-4.62874118556536,1,2
1.009045109133,-0.268010375077947,1.30686204980266,1.13020102786933,-0.715688278819944,-4.57676827661018,1,2
1.00722577498001,-0.276879259290434,1.32309418181649,1.14779975774927,-0.718624851778003,-4.48228431173665,1,2
1.00209909841555,-0.286523209434766,1.34730904127957,1.1485334079443,-0.72729065026955,-4.39844276791292,1,2
0.992100156241365,-0.283062037143702,1.35988625531747,1.15161008212961,-0.7299826731626,-4.34394140216963,1,2
0.993313045676695,-0.276272814572769,1.36540095982892,1.13974735520545,-0.725826308146408,-4.26435021018245,1,2
0.989279941781979,-0.277079435351712,1.37683218390702,1.1389407344265,-0.737118999051611,-4.21510786181341,1,2
0.987943791225173,-0.280665840942196,1.3856211435634,1.13291375863078,-0.748279554034592,-4.13664338011377,1,2
0.988787883385045,-0.282776071341877,1.39482293434668,1.12531692919194,-0.752500014833952,-4.0786719369906,1,2
