Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.836628244071439,-0.973788484034796,-3.30654751992876,1.15146218940509,-0.265046191628677,1.09189504824708,1,6
0.788304954007739,-0.964514317254894,-3.22885911618951,1.14414038157487,-0.253819544380958,1.07912432529279,1,6
0.771220913963823,-0.965490545336989,-3.03197747575435,1.13193753054869,-0.245033491642103,1.06954633301135,1,6
0.767804115676491,-0.984038878896793,-2.92236229791891,1.12168713568669,-0.239176123149534,1.06848206726073,1,6
0.771709028004871,-1.0016109843745,-2.81274712008346,1.10655560041422,-0.234783072476479,1.07593166119898,1,6
0.787816839966691,-1.01625440560593,-2.70632453976281,1.08800726685441,-0.218675309121913,1.09295924741867,1,6
0.811646655854207,-1.02871425846227,-2.60136568169949,1.07689430565338,-0.211742549945504,1.10526599155385,1,6
0.839556928317724,-1.03773142341202,-2.5264706187054,1.06701836308937,-0.207448661874194,1.11743642757662,1,6
0.876705471890347,-1.04320235757274,-2.44777584773294,1.0654523568516,-0.201959431138326,1.12608098456604,1,6
0.902523736827356,-1.05139871377585,-2.39237832729103,1.05725608226842,-0.196222038930102,1.13233561545312,1,6
0.938266585789453,-1.05383042413009,-2.32168500176426,1.05276391760088,-0.193292089338909,1.14533064969615,1,6
0.958168834721276,-1.04017199361725,-2.2774418872815,1.05042248569376,-0.191340886367813,1.16319805721967,1,6
0.991892905342522,-0.992269883457014,-2.18998272688947,1.05306133249523,-0.198464332539105,1.19734969569296,1,6
1.004506201552,-0.92066796301124,-2.12769585659167,1.06530775385626,-0.199213237135072,1.22565975422413,1,6
1.00649212478498,-0.893796409322418,-2.10539118032483,1.07169428090821,-0.200752090845334,1.23621942015465,1,6
1.00023820309994,-0.814526106045942,-2.04306723472484,1.09211803322857,-0.194849247924655,1.26090310442467,1,6
0.996333290771559,-0.790945048122902,-2.02250689107449,1.09953888214239,-0.189221722415155,1.26835680998391,1,6
0.986845692496348,-0.741502156877331,-1.95711149336618,1.11358873649337,-0.173624797197076,1.2845679891847,1,6
0.982467821025996,-0.733312828289563,-1.93199138538127,1.11612718208847,-0.16860473249244,1.28904104712668,1,6
0.966338588231072,-0.719805981666606,-1.8557030240313,1.12182668704901,-0.142703086433589,1.30172499176925,1,6
0.956216378557087,-0.728754992392693,-1.79428361231022,1.12217524972774,-0.139600749409527,1.31963919702781,1,6
0.936434094087921,-0.766970596227354,-1.74821218364904,1.11857848701389,-0.135104796017214,1.33532307980715,1,6
0.923512640592398,-0.794162322500309,-1.6484848636922,1.1197346795225,-0.13325526687591,1.36114402998448,1,6
0.919290106837567,-0.808237435016413,-1.60756792854175,1.11598131618487,-0.145453709403404,1.38671711445351,1,6
0.901547508745261,-0.796602892705546,-1.56334679943567,1.11680599527621,-0.162542133642385,1.416483718488,1,6
0.888368429636979,-0.789281182089834,-1.51652083746297,1.11729410931726,-0.170840084492006,1.43989663289532,1,6
0.879094262857077,-0.770732799922776,-1.46969500864833,1.12852073226135,-0.180114251271908,1.46756647714708,1,6
