Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.883487289226505,-0.574022646951627,1.15468433068885,1.19539245309937,-0.216722852957723,1.64742053136255,1,0
0.875328163026749,-0.566389905528364,1.21064982639226,1.19915855292969,-0.21721096699877,1.67167851553464,1,0
0.87301667547157,-0.56461453259767,1.22719730120429,1.20179534173615,-0.217268373101936,1.68022343449456,1,0
0.878491336609697,-0.55260335957697,1.28658458783544,1.20865747919827,-0.214583894459346,1.7118058569071,1,0
0.877668191469379,-0.545023159332876,1.31206372329506,1.21273493416441,-0.210664700964577,1.72120643138746,1,0
0.879285616534298,-0.529336669329002,1.34960366245902,1.21324672416891,-0.203735103223035,1.74488026382667,1,0
0.881390831311999,-0.523144250197369,1.36076776177502,1.21546253488548,-0.204577383731075,1.75246490122245,1,0
0.899694945687146,-0.503141628690683,1.38205226739885,1.21340499636295,-0.196610252121826,1.77948845431863,1,0
0.917167158058781,-0.469566144952959,1.38987807340784,1.21540512878231,-0.188412202121529,1.79854054215466,1,0
0.93400563299772,-0.45867066116894,1.39059791045547,1.21375429790595,-0.182139036571704,1.81221780633844,1,0
0.969883571706416,-0.418802236076767,1.3856211435634,1.21638135686441,-0.164982703847623,1.82833891790766,1,0
0.9939853781731,-0.381776255127219,1.37495916221339,1.21428554760643,-0.156599458119717,1.84890141941395,1,0
1.04358879190459,-0.29872608476458,1.35050177195241,1.21003587433079,-0.153756068751717,1.86984361770628,1,0
1.11359187832011,-0.183405221641198,1.31596000282148,1.20966743742007,-0.151177010376694,1.88671281405696,1,0
1.1895350846068,-0.0649192282183819,1.2781344972292,1.21198833049498,-0.144970016012863,1.91454104817773,1,0
1.25054943695224,0.00683360341005977,1.25684998116507,1.20954776028974,-0.139600749409527,1.9400824940863,1,0
1.31253992016527,0.0654073422594294,1.24514352396141,1.2090596462487,-0.138136407286384,1.98158732704297,1,0
1.37892352696223,0.121052403697909,1.24301499246016,1.2173575849465,-0.137160179204289,1.99967911243425,1,0
1.44237835229841,0.161077791519243,1.25152885214904,1.22175061131593,-0.128862228354669,2.01883509699714,1,0
1.50729761697223,0.201591293381624,1.28451982541683,1.22077438323384,-0.132767152834862,2.04224814456252,1,0
1.58344350459014,0.253819544380958,1.32921725588828,1.23492969042421,-0.120564289656862,2.07311058632906,1,0
1.65324390967444,0.309464593667624,1.38030001454737,1.2461563133683,-0.114706909012479,2.0943951023932,1,0
1.73280659557969,0.360228502543816,1.42393324584722,1.25933548969109,-0.113242566889336,2.12738607566099,1,0
1.80358322874608,0.405623156968485,1.4484104925842,1.26616908626576,-0.118611821340858,2.15718445141399,1,0
1.9456245119054,0.474935448011735,1.38668534273499,1.28959856023604,-0.110313882643051,2.18272589732256,1,0
1.99004279242622,0.502269834310394,1.28345562624523,1.30717066571375,-0.0966466712660017,2.21252413991751,1,0
1.99638837217434,0.490066983284207,1.14829900250122,1.32474277119146,-0.0756577492732399,2.24338671484211,1,0
1.95732237813638,0.414189960246512,0.994447337831834,1.34732153496092,-0.0726434421869707,2.29549635240735,1,0
