Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
2.20432514808958,1.11680599527621,0.317139109592183,1.10167446000374,-0.324108039202676,1.61868648793919,1,0
2.21750432441237,0.900083166622119,0.14154195193164,1.11680599527621,-0.32703672344896,1.65912698856621,1,0
2.1901697436847,0.666764411965155,0.0255414042966764,1.13047318842554,-0.317762556669058,1.67721890711555,1,0
2.12573869026643,0.444672328859537,-0.0329909795095764,1.14072358328754,-0.320203126874296,1.68573263364637,1,0
2.03398656133248,0.249349112244657,-0.0396418263930391,1.16275279347084,-0.320426028846529,1.68834715207099,1,0
1.93342156366471,0.123981087944194,-0.0170276028644509,1.17537977741642,-0.323131811120581,1.69424649333525,1,0
1.65051428415517,-0.0234253685456304,0.0626002890490837,1.18526692461996,-0.323243262106698,1.700024335335,1,0
1.51950046799842,-0.0536925991983832,0.110679418618931,1.19002319864784,-0.324108039202676,1.69531069250684,1,0
1.35129603625227,-0.0560795059679651,0.171158000701809,1.19361026927507,-0.316542787543227,1.70053959619802,1,0
1.23004855001374,-0.0449065343077151,0.223487285515324,1.20271416371508,-0.326060495366865,1.70595295053891,1,0
1.07787243229536,-0.0134855821270348,0.299288021178795,1.2043167876173,-0.361368830923618,1.71638818664572,1,0
0.919108290993675,0.0367958882335968,0.388627813665177,1.20352011945728,-0.326752943280801,1.74645534024263,1,0
0.872796227990947,0.0570743119248068,0.413153367216536,1.19991240975854,-0.305249076518265,1.75657446968497,1,0
0.758833871504739,0.0942778233050436,0.458624812802724,1.20086438693162,-0.244037128441934,1.78811089756006,1,0
0.726622963358194,0.0996073521490231,0.466553630755375,1.20167395451133,-0.227273539835973,1.79492036737042,1,0
0.60184263687569,0.0331830147840873,0.489461448650915,1.2037930711779,-0.196052273022806,1.79542546134854,1,0
0.567312918615254,-0.0132936386432357,0.499308345248265,1.2063435444389,-0.193251036134917,1.79331165873278,1,0
0.511086854237276,-0.169971688403588,0.536430249522047,1.20664797074356,-0.192661789089203,1.78583290627729,1,0
0.469078030911911,-0.28896380394363,0.581066929024037,1.2080834181666,-0.196222038930102,1.78151295593496,1,0
0.450154582227539,-0.336903249153601,0.657165812327976,1.2249042614416,-0.221453324780712,1.79068149747422,1,0
0.431005135710208,-0.380241202530389,0.76943477634935,1.24176328699888,-0.244545377601056,1.84217377345452,1,0
0.449886274297999,-0.408782480398177,0.876658290544088,1.25800993556125,-0.258596457480342,1.86227816739278,1,0
0.485673956914779,-0.446624785023727,0.982279870411635,1.27886005133299,-0.291892488189915,1.88687120392597,1,0
0.5232030581581,-0.50612211397491,1.04514449117514,1.29121717941866,-0.309284001791972,1.90483259548884,1,0
0.576951379805165,-0.573534532910579,1.09721617726311,1.30863500783689,-0.333382205982578,1.91879797802217,1,0
0.623810327745723,-0.625274718476119,1.19086803462948,1.31888540269889,-0.348025651517629,1.92199070869501,1,0
0.709718496184587,-0.601845195898587,1.26110677785145,1.31888540269889,-0.356811704256484,1.93688976341346,1,0
0.759018062937636,-0.538878435996208,1.35795129931164,1.33108825372507,-0.350954335763914,1.94221089242949,1,0
0.82296105092211,-0.490066983284207,1.45266742242863,1.32669522735565,-0.346561309394486,1.96030281097883,1,0
0.889344657719074,-0.448577241187917,1.5388695526987,1.3262071133146,-0.331917863859435,1.9698808698393,1,0
0.963049975131751,-0.43832684632592,1.61123696057997,1.33499316605345,-0.304583453257149,1.99222958507503,1,0
1.04010956916087,-0.43396632649411,1.66442341662237,1.34079533376467,-0.291646365078511,2.02956063694675,1,0
1.09386463534698,-0.44418421481849,1.68573263364637,1.35012479854043,-0.274320358408579,2.04118394539092,1,0
1.13549623488702,-0.460201166258443,1.69127658408642,1.35851922489752,-0.273094397561297,2.0551797023181,1,0
1.1597601281029,-0.469566144952959,1.67828310628715,1.36916124614128,-0.271391674162294,2.06353266062665,1,0
1.17692306398806,-0.480130302309056,1.64834417967395,1.37696694298374,-0.274958109751501,2.08055118041564,1,0
1.17977280378585,-0.493971895612586,1.60485163239234,1.38185221120852,-0.290428146066773,2.09120250487841,1,0
1.16634553984274,-0.492806304049451,1.59416657206902,1.39485173039473,-0.305688675536139,2.10338599363362,1,0
1.14420851743494,-0.491854326876372,1.58261756539698,1.40148925579011,-0.316846175163296,2.12278497165819,1,0
1.13773865757141,-0.492461115578562,1.57860478070472,1.40437717787018,-0.316257446496472,2.13095903395038,1,0
1.1177037948866,-0.508045678470526,1.56082235047041,1.41587365667417,-0.29994378998326,2.17058740303994,1,0
1.10655250455349,-0.518517440990591,1.55236141674467,1.42016039182535,-0.291518914187611,2.18264263004395,1,0
1.08313231816539,-0.553991396104327,1.52079574026655,1.42851302406264,-0.252185966752768,2.20612525888621,1,0
1.07343040662859,-0.563062268029924,1.51042575146569,1.4304417452946,-0.237001789233714,2.21474931995577,1,0
1.03862820689444,-0.579176263800387,1.48221813039366,1.43596476082883,-0.177650986000826,2.24417861198565,1,0
0.998682300128217,-0.582808748297735,1.43563970305088,1.43847343997003,-0.138624521327432,2.26999222676422,1,0
0.980738691363453,-0.580672604397168,1.41514721559923,1.43975512631037,-0.112136315688302,2.28023847049005,1,0
0.959145062803371,-0.578415721928308,1.38881387423624,1.44823572079098,-0.0883487264922878,2.29234094199995,1,0
0.951566395747446,-0.562812539478051,1.36645833387605,1.45180224113458,-0.0834448775539171,2.30497682496993,1,0
0.939620403946965,-0.533021067503638,1.33666678324751,1.46141489711377,-0.0883487264922878,2.31362545806408,1,0
0.935440991967595,-0.507944549383727,1.31641724365161,1.46559430909313,-0.0981006993384078,2.33387499765998,1,0
