Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.956704492598134,-0.155708524915907,0.781141300132038,0.865915183748795,-0.831747103660964,-5.70956810525186,1,1
0.965040083469035,-0.152159944022747,0.796634123288189,0.899858617792727,-0.879667776392171,-5.7362967525728,1,1
0.966129268070411,-0.148874928341242,0.798579347952746,0.907031083925234,-0.888275663413415,-5.73985877682721,1,1
0.972334237059512,-0.155954635029118,0.811779555092574,0.929400294528544,-0.903304337314465,-5.75569914109142,1,1
0.974916685018435,-0.161942427291227,0.81396808773227,0.93669581982713,-0.909739311969638,-5.75868651294147,1,1
0.987523614800794,-0.167320412681438,0.818351091496178,0.956884022524914,-0.950186261950007,-5.76890230986287,1,1
0.990928953731098,-0.168476172096364,0.82252293111084,0.960351296551539,-0.962158600860034,-5.7731313015993,1,2
0.997249607657822,-0.177131817184322,0.823609182268531,0.978879439815626,-1.00596717709634,-5.75737306868721,1,2
1.00551589670288,-0.180602365312955,0.827967195525711,0.98257453677365,-1.03968387957621,-5.74362354400735,1,2
1.01110506167262,-0.189479290752502,0.82653354531259,0.977971695033868,-1.04658820766575,-5.73143753961833,1,2
1.0304097127963,-0.196222038930102,0.827967195525711,0.956704492598134,-1.05237494185795,-5.70743970690866,1,2
1.0304097127963,-0.198307641909289,0.829482938572612,0.945581207479796,-1.04020885525002,-5.69379806689945,1,2
1.0313859408784,-0.200126951258481,0.829031394697307,0.931810579290205,-1.00795646690812,-5.66380647560881,1,2
1.04127945862151,-0.205989776587731,0.829830337628042,0.91898564888247,-0.983405885841885,-5.64862710971352,1,2
1.0518868278169,-0.202079407422671,0.822646066509678,0.901547508745261,-0.942060974152202,-5.62975103685331,1,2
1.05530362610423,-0.204519977627909,0.81626073832205,0.881534833062315,-0.912286017648306,-5.60527392327439,1,2
1.06067288055575,-0.200126951258481,0.813068007649208,0.866403297789843,-0.884951631349647,-5.58292520803866,1,2
1.06262533671994,-0.204519977627909,0.808811144383798,0.842485612564009,-0.855176674845751,-5.56057649280294,1,2
1.06799459117147,-0.203055635504766,0.804554214539361,0.819544252634777,-0.836140130030392,-5.53609937922402,1,2
1.06799459117147,-0.211353574202574,0.798168886351733,0.806365173526496,-0.809781971813828,-5.49885134295373,1,2
1.06701836308937,-0.221603993368197,0.789655093241885,0.760482405060779,-0.776590217022599,-5.4488329166243,1,2
1.06701836308937,-0.222580221450292,0.791783558164104,0.741445957459927,-0.766339773553349,-5.39136456346148,1,2
1.06408967884309,-0.22697324781972,0.77901283520982,0.718504548923442,-0.758529948896589,-5.3243184177543,1,2
1.0714113894588,-0.242592921436866,0.784333964225853,0.70337301365097,-0.755113150609257,-5.24556608115957,1,2
1.06848270521251,-0.256260114586195,0.788590827491263,0.687753364337451,-0.747791439993544,-5.16468481358943,1,2
1.06360156480204,-0.265534305669724,0.787526628319667,0.66578818388306,-0.741934071500975,-5.06464742829834,1,2
1.0611609945968,-0.276760928613816,0.798168886351733,0.651632876692683,-0.728754992392693,-4.85286699946084,1,2
1.05729646285985,-0.279447329311498,0.802535866118009,0.648704192446399,-0.717703485298782,-4.74196091584189,1,2
1.05920853843261,-0.261649297672084,0.8088961783061,0.64923132286971,-0.692078725932043,-4.56608330716621,1,2
1.05883256238534,-0.256057665945358,0.809497006614148,0.650895112373515,-0.681917820311575,-4.50412517255216,1,2
1.05032147797313,-0.256796794473697,0.801027230354354,0.700114715982967,-0.650668107967617,-4.32511397421103,1,2
1.04818344838935,-0.26015438846043,0.799337192010952,0.725932126925513,-0.638607680378784,-4.26619010868668,1,2
1.03801081345005,-0.26395564281813,0.807521459017295,0.790936222043453,-0.63823606980086,-4.0983899899627,1,2
1.03233979593011,-0.264846744248014,0.81127806477727,0.81510813051457,-0.641183034450024,-4.04361778000125,1,2
1.02345633865651,-0.282457336359565,0.818545028461682,0.896830619118862,-0.656873349798552,-3.89857687443661,1,2
1.01137326519545,-0.285058867311623,0.839673652729372,0.976717168281081,-0.673109894498773,-3.69286140659791,1,2
1.00730683050134,-0.286753231973451,0.844106665753512,1.01805925433791,-0.685986971442029,-3.64631511650942,1,2
0.999170414169265,-0.280177726901149,0.857765504699689,1.09923388979851,-0.703861127692017,-3.56515431021312,1,2
0.992731892570249,-0.2783892486792,0.863224653751141,1.15145752511933,-0.709941953646643,-3.52616045811687,1,2
0.977693396363176,-0.258212570750385,0.875857290090979,1.24273951508097,-0.731683676638977,-3.47575944927021,1,2
0.976940352901303,-0.257083005557576,0.883245619452325,1.35682574953353,-0.758040197804537,-3.45195265586834,1,2
0.972324141911653,-0.25723634266829,0.898206071905733,1.463855467319,-0.783911927638312,-3.4161626977642,1,2
0.961585633008609,-0.250402746093626,0.915233658125427,1.5234053803268,-0.784888155720406,-3.38210752532481,1,2
0.965978659378036,-0.245033491642103,0.933325510095744,1.58441973267224,-0.774637712251156,-3.35230941588791,1,2
0.961585633008609,-0.234783072476479,0.939710838283373,1.64104096143374,-0.760970519101826,-3.3235752393065,1,2
0.962561861090704,-0.216722852957723,0.950353096315439,1.68985236553849,-0.736564817049452,-3.26078589028571,1,2
0.955240150474992,-0.212329802284668,0.945031967299406,1.72304431475874,-0.705813583856207,-3.24801523391045,1,2
0.953775808351849,-0.210865460161526,0.94822463139322,1.74305689322718,-0.67359800853982,-3.25440069525613,1,2
0.952799580269754,-0.214282282752485,0.954609959580848,1.73134215624204,-0.630643972927642,-3.28632746935233,1,2
0.950359010064517,-0.218187195080865,0.964188018441318,1.70498399802547,-0.610143134596394,-3.34379555619904,1,2
0.951335238146612,-0.223556449532387,0.972701811551166,1.58588407479538,-0.575487037682023,-3.4161626977642,1,2
0.949870896023469,-0.22111587932715,0.986536733677045,1.48972551149452,-0.588666116790305,-3.50449362585162,1,2
0.950369923737877,-0.208362136300503,0.991926272922698,1.38934144643861,-0.592605134347936,-3.59197721646626,1,2
0.954263922392897,-0.185971631916291,1.01633504285102,1.27495513900461,-0.604773880144872,-3.66944849219058,1,2
0.954304302984331,-0.176741380017205,1.02511296073042,1.16615417246181,-0.615694101709368,-3.72202782196512,1,2
0.959618716227216,-0.162889461297083,1.03839407887978,1.02369047966144,-0.62373668770212,-3.74716839104749,1,2
0.963206040660806,-0.159438283967335,1.04417502152641,0.975336580830341,-0.625997745450932,-3.73645469732912,1,2
0.967634809310489,-0.154728484329714,1.04932186533142,0.859326813730279,-0.612200089183011,-3.66098460153169,1,2
0.969973882353474,-0.156626921240991,1.05221115492352,0.827857470475289,-0.605728826563914,-3.62833098810264,1,2
0.974899223141058,-0.161488959761548,1.06326979130711,0.756693195276226,-0.571332444074473,-3.53303544345374,1,2
0.975559500379367,-0.161964525571084,1.06735656261209,0.733597654469782,-0.559276910032448,-3.49671498291614,1,2
0.976545005083819,-0.152018339110895,1.07921712491989,0.684854965534741,-0.53022198312851,-3.38461967714248,1,2
0.982086422732603,-0.151803612587527,1.08657391923105,0.675062399270216,-0.526675584970021,-3.29058426603871,1,2
0.975456093324277,-0.161225668329094,1.09874735845687,0.669827893934177,-0.522487973751087,-3.23884703033153,1,2
0.974764712116891,-0.166447045970765,1.12169335742106,0.66578818388306,-0.520818167870198,-3.15010651327867,1,2
0.973661339740146,-0.15945902091805,1.13291979971146,0.66174248516833,-0.515301305986475,-3.03623855657226,1,2
0.969395457665368,-0.152779840669622,1.14404207265678,0.660418929431538,-0.513496457254486,-2.90639904402886,1,2
0.968622223907779,-0.14388764283234,1.15584316221576,0.654233059370818,-0.51079013910292,-2.83306376957136,1,2
0.971836027870606,-0.133743380916957,1.16745498706411,0.666276297924108,-0.499341150064109,-2.71696679779487,1,2
0.985015106978888,-0.142529433655812,1.1844825732838,0.674086122580868,-0.471030487076101,-2.62650773768037,1,2
