Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.529604269216306,-0.271391674162294,0.254349810505655,0.954263922392897,-0.303607225175055,1.26004257867986,1,0
0.525699356887926,-0.256260114586195,0.333102496640281,0.960609404926514,-0.315321986463821,1.27174903588352,1,0
0.513496457254486,-0.237711781026391,0.415047830223965,0.965978659378036,-0.306047795380292,1.28771242293162,1,0
0.506662860679821,-0.225997019737625,0.498057396268758,0.971836027870606,-0.295309286477247,1.30261161080812,1,0
0.506662860679821,-0.214770396793533,0.578938464101818,0.979157738486318,-0.274808472449626,1.31112547049699,1,0
0.511055887049248,-0.209401118038384,0.656626934420092,0.981598308691556,-0.277249042654864,1.31857499785622,1,0
0.509103430885058,-0.207936775915241,0.738572268003776,0.984038878896793,-0.29677362860039,1.32815305671669,1,0
0.512520229172391,-0.234294958435432,0.820517601587459,0.986967563143078,-0.321667468997438,1.33985951392035,1,0
0.519353825747055,-0.250890860134673,0.976958741395603,0.98843190526622,-0.32703672344896,1.35050177195241,1,0
0.535949751749923,-0.265534305669724,1.05039028186944,0.99038436143041,-0.323131811120581,1.3685935573437,1,0
0.547664488735063,-0.279201498819054,1.1153079626544,1.00014664225136,-0.321667468997438,1.39307080408068,1,0
0.56377225208963,-0.289451917984678,1.17384031525174,0.9923368175946,-0.310928935790767,1.39839193309671,1,0
0.59800618005675,-0.275402626289109,1.2405835635287,1.00347746962579,-0.319090305412811,1.41620252230867,1,0
0.621369757540486,-0.246009719724198,1.2791986964008,1.00649212478498,-0.315321986463821,1.42606177734847,1,0
0.689520763908613,-0.154574110608182,1.32402125133525,1.01208481632994,-0.317529082362433,1.44755031756465,1,0
0.748279554034592,-0.0800507817185739,1.34198791226354,1.01674251964697,-0.323619925161628,1.45692421911502,1,0
0.907155503861411,0.174501263838261,1.2964921911599,1.01841764324694,-0.342796464734236,1.47676965215446,1,0
1.01723063368802,0.353883020010199,1.2313085352565,1.0211355460164,-0.358764160420673,1.48565839569643,1,0
1.43561180970174,1.15010342549617,0.754484289704383,1.02945879594745,-0.401677877587091,1.50243237784763,1,0
1.70727792412284,1.44840707819985,0.406178654740268,1.03264670213417,-0.408470888908455,1.56786053235627,1,0
1.80557924135528,1.47598936705463,0.317292297144931,1.03489045568093,-0.391927806747463,1.59254801113689,1,0
2.10020531931168,1.46081397352457,0.132277429786046,1.07464008927771,-0.251070669447557,1.65971739012935,1,0
2.19495975764098,1.4434327526648,0.0939177517331807,1.08852592893558,-0.216370022002475,1.68135110935204,1,0
2.44631621840134,1.3602586744494,0.0253582453573631,1.13371957228907,-0.166305653716949,1.71486021888417,1,0
2.51205586939234,1.28453894055229,0.0452493117991849,1.14852865186468,-0.177668879590224,1.71941299467494,1,0
2.69435144647235,1.03225809229105,0.171948718174746,1.19935715230626,-0.254671614978983,1.73027034665659,1,0
2.78664568513176,0.843949954687152,0.271377413370106,1.22907232193164,-0.321179354956391,1.73149439644748,1,0
2.77932407173056,0.317274442628011,0.326717135163139,1.25494246332167,-0.386586685064007,1.75277891251161,1,0
2.64558063005453,0.0610143158900021,0.346937418766161,1.28178873557928,-0.439791188449062,1.76448536971527,1,0
2.44838236304234,-0.116659365176668,0.350130082859975,1.31302803420632,-0.461756320296199,1.77619182691893,1,0
2.21555186824818,-0.205984319751051,0.341616289750128,1.3354812800945,-0.461268206255152,1.79960474132625,1,0
1.97295889820406,-0.218187195080865,0.330974031718063,1.35988707936138,-0.43246947783335,1.79960474132625,1,0
1.74452133256483,-0.129350342395716,0.327781367624248,1.39698374648099,-0.30067854092877,1.79960474132625,1,0
1.53707257347612,-0.0102504047353455,0.328845566795844,1.40918659750718,-0.21721096699877,1.80279747199909,1,0
1.33889807838183,0.109337654560956,0.343744721382833,1.42187756257441,-0.152779840669622,1.80599006951388,1,0
1.14462849561592,0.167911388093908,0.374607263017921,1.42138944853336,-0.120564289656862,1.81343973003116,1,0
0.976717168281081,0.156196638956955,0.436332312998582,1.41260339579451,-0.121540517738957,1.81556812837435,1,0
0.818568024552683,0.0805388957596214,0.522534576426703,1.40381734305566,-0.144481901971815,1.82195345656198,1,0
0.606238222268014,-0.16742327405286,0.780077034381416,1.38722146566004,-0.194269582765912,1.83578844526689,1,0
