Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.957680720680229,-1.05774419630947,2.09971623140923,1.29106290235918,-0.408063727173723,0.931197045173526,1,4
0.989408133348315,-1.05627985418633,2.05608300010937,1.28032439345614,-0.4222190343641,0.899270271077329,1,4
1.02223346457964,-1.05082676474437,1.99900102366907,1.26813641571098,-0.428284677398331,0.867582324435639,1,4
1.04944616039716,-1.02455234430373,1.92944023605423,1.25640680544481,-0.433445705915445,0.847123246667624,1,4
1.07115854368131,-0.994492091227369,1.76656068373322,1.23375199699,-0.427626196683676,0.817307264911572,1,4
1.08556669664918,-0.962073747049656,1.68998956349081,1.21394078665917,-0.428076451463923,0.791783558164104,1,4
1.11543359707216,-0.906777495201693,1.58719895689516,1.19065734126627,-0.430085696519315,0.765399003959359,1,4
1.13902938136668,-0.829563470994527,1.44411379145352,1.15245525714033,-0.431137643123013,0.727944768107583,1,4
1.14478806043824,-0.802176309201921,1.39679997138199,1.13911726893639,-0.431644686794461,0.712482543436928,1,4
1.15953432465455,-0.729499299716046,1.25325189266077,1.07298254878206,-0.435103400691966,0.666104739189943,1,4
1.16233996630323,-0.702250747566269,1.20377720378356,1.04644724445915,-0.435143964185682,0.659059024235695,1,4
1.1540460839548,-0.64237899165964,1.07069157342904,1.0104240794425,-0.42445815315309,0.637939612355664,1,4
1.14963275321796,-0.633548307767422,1.03035862854632,0.998271256725232,-0.421423989887269,0.631554279004012,1,4
1.13289753323329,-0.619405132328182,0.916402521095513,0.961278702572826,-0.411827343332326,0.610566056763089,1,4
1.10801994253736,-0.603309538021729,0.774755905365383,0.936203605659633,-0.403670700804295,0.60022298016595,1,4
1.09180671409914,-0.60794188900408,0.733514976088455,0.921920523464051,-0.400196437567532,0.593489772595697,1,4
1.06067288055575,-0.607702564391157,0.661948063436125,0.900571280663166,-0.388051051490776,0.585323858868474,1,4
1.04042485595622,-0.599198427933627,0.618684811882921,0.881538213353458,-0.381166730385708,0.578260476496177,1,4
1.01039703711336,-0.592082915077637,0.562975143632747,0.87274878032346,-0.377800632325152,0.580002729852441,1,4
0.981148729969539,-0.58784402998433,0.517689540893951,0.849010939377816,-0.368475085119876,0.579078499069005,1,4
0.909845447443069,-0.603309538021729,0.457616829062714,0.841997498522962,-0.36657400938106,0.578938464101818,1,4
0.890808999842217,-0.619417301376296,0.407598236285713,0.843461840646104,-0.36657400938106,0.584259593117851,1,4
0.860057815256226,-0.626739060599262,0.354386979414899,0.845902410851341,-0.36462155321687,0.589580722133884,1,4
0.829306533455727,-0.637477569502306,0.304368386637898,0.852247990599466,-0.370967035750487,0.594901851149917,1,4
0.810758199895923,-0.650168534569541,0.204331234373411,0.865427069707748,-0.36657400938106,0.602351445088168,1,4
0.790745524212976,-0.652609104774778,0.146863080947673,0.88055860498022,-0.369502693627345,0.608736773275797,1,4
0.773661484169061,-0.659930815390491,0.0979087123094037,0.898618824498977,-0.369990807668392,0.61405790229183,1,4
0.75567563105545,-0.667786612006795,0.0410154152792771,0.915777858399013,-0.372546307772492,0.61395767143932,1,5
0.738517273213642,-0.66969309621144,-0.02341295393862,0.939132289905917,-0.377312518284105,0.60980103902642,1,5
0.723541904362438,-0.672500089976577,-0.0907156131976011,0.959595993641846,-0.380819233830609,0.594172224315894,1,5
0.703861127692017,-0.670669324293535,-0.142606167747993,0.995753615881932,-0.389515393613918,0.583195393946256,1,5
0.696769952932258,-0.669210390636221,-0.213657212749093,1.02437656916429,-0.395570171109238,0.56541459393502,1,5
0.685800908173261,-0.67359800853982,-0.268184749276292,1.04017199361725,-0.397325218270678,0.55871821378831,1,5
0.668112472072979,-0.677454962541593,-0.338665346117098,1.0532321836918,-0.398516432869467,0.540372851382609,1,5
0.655602690611008,-0.674375507548487,-0.486943448605648,1.07748239235161,-0.391366441043819,0.512396416427666,1,5
0.649992759430105,-0.677172377001669,-0.520488645107484,1.08446945414416,-0.388539165531823,0.503035066399159,1,5
0.631832483293516,-0.683747043274781,-0.618512346474432,1.09765867412587,-0.383428148358212,0.479042842803908,1,5
0.627162938538871,-0.684761130617677,-0.650893096676264,1.09887287470443,-0.380899007186815,0.470803202947623,1,5
0.610194515021768,-0.690604977945675,-0.743109264278428,1.09222046173503,-0.374358143825133,0.439637015578624,1,5
0.605225487041575,-0.69252160302375,-0.77488125144995,1.09018552646696,-0.370305174744691,0.427985074887013,1,5
0.588754004360022,-0.695125103262079,-0.864504617423914,1.08497852599029,-0.364890624391852,0.409508533354682,1,5
0.566700936335915,-0.684336566050118,-0.933325510095744,1.07482818774613,-0.363645325134775,0.396955978253648,1,5
0.566303414097499,-0.68155391038121,-0.981861205996202,1.06489013178574,-0.360862649672886,0.390889023043872,1,5
0.560843567843345,-0.685312794132213,-1.04826181694722,1.05042248569376,-0.355347362133341,0.380992624495063,1,5
0.558344856630448,-0.681981179181684,-1.15267970460162,1.04292626911305,-0.354514458395709,0.381900583899083,1,5
0.554498085309728,-0.681407881803833,-1.2323727344281,1.02992159875526,-0.346073195353439,0.380992624495063,1,5
0.546225836824607,-0.687503222792869,-1.28173389702681,1.0207785872717,-0.351733154843258,0.382891114760246,1,5
0.547176374694015,-0.689705820501641,-1.35263017029561,1.00844458094917,-0.347537537476581,0.382056823666658,1,5
0.542295234283541,-0.695075074953163,-1.4154195193164,0.999170414169265,-0.350466221722866,0.385249521049986,1,5
0.538390321955161,-0.689705820501641,-1.47820873517915,0.980622080609461,-0.367550237463155,0.394827546620943,1,5
0.543271462365636,-0.688729592419546,-1.53993388502835,0.968907343624321,-0.381705544653532,0.394827546620943,1,5
0.541319006201446,-0.676038627352311,-1.59846617104666,0.964026203213846,-0.377312518284105,0.393763314159833,1,5
0.541319006201446,-0.660418929431538,-1.66551244991189,0.958656948762324,-0.387074799105054,0.398020210714757,1,5
0.542295234283541,-0.654561560938968,-1.7229805367586,0.953775808351849,-0.387074799105054,0.395891779082052,1,5
0.542640023980126,-0.641807046398245,-1.84928730689405,0.939597417967193,-0.387425020426602,0.397970094504677,1,5
0.549616944899253,-0.630643972927642,-1.90709152081851,0.939132289905917,-0.384634228899817,0.396955978253648,1,5
0.5482634763256,-0.625511334682099,-1.9777342434463,0.936916171032575,-0.371551147972981,0.395101708911548,1,5
