Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.98647944910203,-0.32703672344896,0.511892318394638,0.897642596416882,-0.655537789021063,1.05039028186944,1,1
0.990834298954281,-0.316849034523873,0.533468142065713,0.880684042108086,-0.63743939298513,0.91743940679224,1,1
0.989094540528648,-0.311267069706769,0.54216625177351,0.871658022689834,-0.636386811868681,0.874121265388225,1,1
0.959851328371144,-0.270778109415935,0.590109909724126,0.862844701010139,-0.640117202975681,0.692977085928856,1,1
0.950249926697785,-0.2601950227495,0.60000899814796,0.856883702939006,-0.645478276744951,0.661044388902883,1,1
0.917491658454785,-0.246917775454192,0.640384119286066,0.833440504887168,-0.649770408033268,0.55696431001309,1,1
0.888368429636979,-0.245033491642103,0.674718786390409,0.808805743731733,-0.655537789021063,0.456552596601604,1,1
0.877488122241564,-0.241303100535104,0.697763114095566,0.788599458568818,-0.641859688295397,0.415208332917276,1,1
0.861522157379368,-0.233806844394384,0.738572268003776,0.758529948896589,-0.626250946558214,0.327781367624248,1,1
0.85822261553765,-0.228197623263464,0.762312223428309,0.748301369187264,-0.613382700518098,0.287495385389037,1,1
0.860545929297273,-0.216234738916675,0.809875343555394,0.723385689333917,-0.588666116790305,0.211780811666906,1,1
0.875205711893202,-0.208555787796821,0.827378578528673,0.716753882921473,-0.574704384321637,0.175252322840374,1,1
0.918631500181923,-0.195733924889054,0.875857290090979,0.703861127692017,-0.541807120242493,0.114936315173855,1,1
0.944989658398487,-0.178649909148765,0.890756477967482,0.701908671527828,-0.521306281911245,0.00106422517902818,1,1
0.964514317254894,-0.16742327405286,0.895013407811919,0.696539417076305,-0.504710404515631,-0.0574681575869273,1,1
0.987455677184125,-0.150339270464385,0.905655599264957,0.692634504747925,-0.481280930545352,-0.12345011660608,1,1
1.01283760731859,-0.135695837081147,0.903527200921766,0.692146390706878,-0.470542373035054,-0.190496312247531,1,1
1.02406423026269,-0.130814684518859,0.889692278795886,0.686777136255356,-0.466149346665626,-0.250092913950731,1,1
1.04749370423297,-0.127886000272574,0.880114219935416,0.676038627352311,-0.470054258994006,-0.317139109592183,1,1
1.05335116994004,-0.13325526687591,0.872664625997165,0.671157438334583,-0.482257158627447,-0.380992624495063,1,1
1.06067288055575,-0.128862228354669,0.865215098637941,0.66774064004725,-0.491531325407349,-0.442717674475725,1,1
1.05872042439156,-0.132767152834862,0.859893969621908,0.659930815390491,-0.513008343213438,-0.512956550855747,1,1
1.06897081925356,-0.143505661737907,0.856701238949066,0.652609104774778,-0.533021067503638,-0.578938464101818,1,1
1.07824498603346,-0.169375742368863,0.839673652729372,0.648216078405351,-0.562796024007535,-0.694939036703918,1,1
1.07580441582823,-0.172792540656196,0.838609453557776,0.642846823953829,-0.58768988870821,-0.752407190129656,1,1
1.08312612644394,-0.180114251271908,0.836480988635558,0.632108315050784,-0.605750108226967,-0.810939609306017,1,1
1.08070191760321,-0.163180232832132,0.824703153507384,0.629924072889449,-0.627524382199169,-0.902439166458414,1,1
1.08163451537996,-0.157401937954488,0.820160877482591,0.6305485316347,-0.630616703986801,-0.934252950366116,1,1
1.07961661375775,-0.141973152761528,0.801920427446596,0.626158232159356,-0.625926419550418,-1.03619263608724,1,1
1.07863493188748,-0.135952164310402,0.796747963447219,0.625176547030506,-0.622735931476602,-1.06729892819047,1,1
1.07297389976897,-0.119920735524864,0.784916602872583,0.622092384472763,-0.612207393418031,-1.16109344507085,1,1
1.06891082758372,-0.114905972280616,0.778721489849964,0.621192509425022,-0.604247589586647,-1.19350181539911,1,1
1.05193857797755,-0.105001885363925,0.753322782680726,0.620450794234156,-0.58334867332638,-1.2874865377738,1,1
1.03773142341202,-0.103480273916573,0.747086061113623,0.616976731171059,-0.573046418869532,-1.42606177734847,1,1
1.03318841786797,-0.10412927470858,0.741426053403725,0.618274732755074,-0.566231910553456,-1.46851181304169,1,1
1.02845725663211,-0.104944616039716,0.73750806883218,0.625762832517167,-0.554498085309728,-1.54844761155917,1,1
1.02124189488568,-0.103570261421348,0.73900627101789,0.623701266374452,-0.549687844145439,-1.58740180570131,1,1
1.01234949327755,-0.110313882643051,0.739636467175371,0.633084543132879,-0.539854664078303,-1.66764084825508,1,1
1.01089878562483,-0.108137821163968,0.742799437394981,0.634897927698782,-0.541668048644206,-1.70954988211425,1,1
1.00405155457974,-0.106897084355719,0.750278725207437,0.636013227379164,-0.548640716817158,-1.79002681562384,1,1
0.999170414169265,-0.110801996684099,0.75134299095806,0.635036999297069,-0.558402997638107,-1.86452248869024,1,1
0.995753615881932,-0.107873312437814,0.754535655051874,0.643334937994876,-0.567189050376962,-1.93156863439742,1,1
