Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.24371574316307,-0.566700936335915,2.57648904503483,1.27007399859414,-0.452970267557344,1.38136434687702,1,4
1.25284627471162,-0.572534324476279,2.54718153675603,1.28326247120143,-0.445361533360831,1.38468216886474,1,4
1.27934816537404,-0.59159480103659,2.44133255444887,1.33011202564298,-0.390491621696013,1.37923581537577,1,4
1.29216785616842,-0.628962863067178,2.3842422012219,1.34074964140853,-0.35830597427797,1.35425877653784,1,4
1.31156369208317,-0.712159066389825,2.24338671484211,1.35500593895091,-0.250402746093626,1.2791986964008,1,4
1.30689338353932,-0.735218743892429,2.13137829241818,1.34508147516054,-0.203407722770118,1.23592267700494,1,4
1.30424198146746,-0.766339773553349,1.99116525274538,1.30863500783689,-0.106408970314671,1.14404207265678,1,4
1.30228952530327,-0.787328725925644,1.93263296672707,1.25982360373214,-0.0693122606637159,1.10572997037296,1,4
1.29399158660546,-0.784400041679359,1.88687120392597,1.19636868118146,-0.0546688272804781,1.08763811840264,1,4
1.28666987598975,-0.788304954007739,1.87090781687787,1.08703103877232,-0.0927417589376218,1.08763811840264,1,4
1.2871579900308,-0.802460261198116,1.86345828951865,1.03431462512468,-0.142529433655812,1.15362013151725,1,4
1.29203913044127,-0.801484033116021,1.86132989117546,0.996729843964027,-0.210377346120479,1.20470289017634,1,4
1.31009934996003,-0.808317629690685,1.86771521936308,0.975252826157938,-0.278713384778006,1.25152885214904,1,4
1.33840996434079,-0.812222542019065,1.86026555884581,0.965002431295941,-0.353883020010199,1.30154741163652,1,4
1.3457316749565,-0.81124631393697,1.84749490247055,0.970371685747463,-0.431981363792303,1.33985951392035,1,4
1.35354159682776,-0.820032366675825,1.82514618723482,0.990872475471458,-0.486650184996874,1.37178628801655,1,4
1.35158914066357,-0.823449164963157,1.76129263904243,1.00990892307231,-0.524723080198578,1.38987807340784,1,4
1.34231487666917,-0.834675787907249,1.73681552546351,1.03236216896049,-0.547664488735063,1.39094227257943,1,4
1.33011202564298,-0.843949954687152,1.71659520857097,1.05481551206318,-0.560355453802297,1.38881387423624,1,4
1.31937351673993,-0.856641016968893,1.69211809499206,1.0816617843208,-0.538390321955161,1.37285048718814,1,4
1.29687330335671,-0.87224918533918,1.65873492161607,1.08470736544363,-0.508368998425578,1.27912130955212,1,4
1.29301535852337,-0.88055860498022,1.63997100400332,1.07580441582823,-0.497388693899919,1.25259305132063,1,4
1.26697483973623,-0.893670537965963,1.59991049954406,1.05381593226653,-0.464563584870121,1.18678557951553,1,4
1.26031171777319,-0.894225798129549,1.58356711632821,1.03382651108364,-0.453458381598392,1.15894126053329,1,4
1.20056513988646,-0.848690939910055,1.53449286346122,1.00104180791609,-0.439389703343311,1.10955526510934,1,4
1.18660640036051,-0.838092586194582,1.51758516979262,0.985015106978888,-0.437838732284873,1.08870238415326,1,4
1.14460488558655,-0.797794823357455,1.46420996956505,0.943290526471976,-0.431244495981227,1.05655032542093,1,4
1.1002101178806,-0.757553720814494,1.43776823455213,0.910333561484116,-0.418802236076767,1.03655529316453,1,4
1.08333313132949,-0.744159287043768,1.42491866641697,0.902564789897095,-0.412372907866819,1.03421902465821,1,4
1.04505313402773,-0.705813583856207,1.38242854604861,0.883975403267552,-0.351930563846009,1.03549109399294,1,4
1.02697064843725,-0.700934182982586,1.35677108644606,0.885123497590757,-0.330403780994758,1.04237479120821,1,4
0.983550764855745,-0.704349241733065,1.29729048179209,0.898130710457929,-0.272367902244389,1.04932601611882,1,4
0.961507292874609,-0.713227837832517,1.26858753518775,0.899049185916493,-0.24603824194442,1.04799098466369,1,4
0.893249570047454,-0.750232010198782,1.20151029266155,0.916679044017733,-0.196710152971149,1.04187642218056,1,4
0.87079632415927,-0.775125874899457,1.14936320167282,0.927417552920778,-0.170351970450958,1.03336262907072,1,4
0.853712332722608,-0.784888155720406,1.10466570462234,0.935227377577538,-0.152779840669622,1.02910576580531,1,4
0.82881841941468,-0.796602892705546,1.03761955891515,0.947430228603725,-0.138624521327432,1.03229842989912,1,4
0.816127454347445,-0.795626664623451,1.0099497146634,0.959145062803371,-0.139112635368479,1.03974802383737,1,4
0.809781971813828,-0.778542673186789,0.982279870411635,0.973788484034796,-0.144481901971815,1.03974802383737,1,4
0.80734140160859,-0.745838983829354,0.954609959580848,0.99624172992298,-0.14545813005391,1.05890407497929,1,4
0.808317629690685,-0.717040206800299,0.921618986313056,1.01771874772907,-0.132279038793815,1.09083078249646,1,4
0.803436489280211,-0.680919767762786,0.885435348951449,1.04017199361725,-0.127886000272574,1.11105109938899,1,4
0.81319877010116,-0.636013227379164,0.841802117651591,1.06457779288413,-0.111290110725146,1.12275755659265,1,4
0.814174998183255,-0.580856292133545,0.787526628319667,1.08849538089546,-0.0985991335060983,1.13339981462472,1,4
0.82296105092211,-0.486162070955827,0.720480416033459,1.09825766171641,-0.0863962703280979,1.13339981462472,1,4
0.822472936881062,-0.450529697352107,0.653434270326278,1.11680599527621,-0.0732171790680025,1.12914288478028,1,4
0.814663112224303,-0.423683376487242,0.474644415282408,1.1299850743845,-0.0668716904584785,1.12062915824946,1,4
0.80176479436415,-0.414176807583733,0.328097654662497,1.14051970956833,-0.0618367689142617,1.09895095437043,1,4
0.796114778664498,-0.41050429737896,0.267120516815182,1.14560472369802,-0.062966772054192,1.0940235131693,1,4
0.765159671752042,-0.421903156852349,0.107271322475759,1.1473710494189,-0.0704360014709742,1.07178926308385,1,4
0.754625036568209,-0.429540793587065,0.0521470327320837,1.14658095178011,-0.0717528308689533,1.05571134430644,1,5
0.709727889683595,-0.45930948775829,-0.0803213149947141,1.13511218530603,-0.0751678956953391,1.04347544237349,1,5
0.696041560693458,-0.468552691717623,-0.120585890982264,1.13213444612048,-0.0775256639463574,1.03952273791996,1,5
0.639107141434725,-0.511520717488252,-0.227688057575599,1.11782014526171,-0.0729541610957773,1.02402735701578,1,5
0.580856292133545,-0.548640716817158,-0.321396006147106,1.10216257404479,-0.0780983194784773,1.01633504285102,1,5
0.569852301809402,-0.562184054942529,-0.38598908831137,1.09482659922688,-0.0758410964575821,1.01325917996292,1,5
0.542295234283541,-0.580368178092498,-0.489543569869397,1.07775687199242,-0.0815151238417164,0.993986327615297,1,5
0.531147556309823,-0.590310674931454,-0.521731276189799,1.06480149732347,-0.0830215627567097,0.988731199437729,1,5
0.508127202802963,-0.595011599323922,-0.597030316072135,1.03870765149411,-0.0893249545743827,0.974830276473384,1,5
0.498514522151401,-0.599497516961318,-0.637549775581637,1.01627806330713,-0.0960538390075398,0.969241393042045,1,5
0.47591167609383,-0.600380853775444,-0.70983822458042,0.98843190526622,-0.100551589670288,0.95780269025369,1,5
0.468101802829816,-0.599892739734397,-0.763049448161721,0.966954887460131,-0.0995753615881932,0.952481561237657,1,5
0.452970267557344,-0.594035371241827,-0.809875343555394,0.955240150474992,-0.102504045834478,0.953545760409253,1,5
0.439303074408015,-0.611607476719536,-0.862022367965099,0.941084746070107,-0.0946942151018117,0.958866889425286,1,5
0.44418421481849,-0.619417301376296,-0.919490521390837,0.924000754633446,-0.0888368405333353,0.9620595535191,1,5
0.437350618243825,-0.634548885256022,-0.97589447564498,0.916190929976686,-0.0966466712660017,0.964188018441318,1,5
0.431981363792303,-0.651632876692683,-1.07167473135454,0.898130710457929,-0.102992159875526,0.972701811551166,1,5
0.431493249751255,-0.656025903062111,-1.1153079626544,0.887392201554885,-0.113242566889336,0.980151405489417,1,5
0.431493249751255,-0.664811955800965,-1.16000545970488,0.875677464569745,-0.116171251135621,0.983344069583231,1,5
0.433445705915445,-0.66383572771887,-1.20789562084918,0.859081587174131,-0.121052403697909,0.990793663521483,1,5
0.429540793587065,-0.651144762651636,-1.25472144966382,0.857129131009941,-0.118123707299811,1.0099497146634,1,5
0.431493249751255,-0.638453797584401,-1.31006113816734,0.857129131009941,-0.123492973903147,1.01207811300659,1,5
0.433933819956493,-0.624298441786771,-1.36007983081288,0.856152902927846,-0.118611821340858,1.02165617186706,1,5
0.43246947783335,-0.611119362678489,-1.41116258947197,0.869331982036128,-0.117147479217716,1.02804150005468,1,5
0.430565380793683,-0.575289056492329,-1.48913923683575,0.874266004366944,-0.112046461348979,1.03559652783816,1,5
0.430028907628113,-0.572070190787437,-1.51545663829138,0.879094262857077,-0.111778224766194,1.03442689482134,1,5
0.433486063170442,-0.571541719491392,-1.62146119960315,0.891903168522968,-0.123132883573009,1.03444885920922,1,5
0.431552046096898,-0.573566192931698,-1.64253328510178,0.898207597986847,-0.129029572025154,1.03342179523748,1,5
0.438871321361016,-0.578758410688416,-1.71200152798599,0.915721950841025,-0.171446482015522,1.04256219185583,1,5
0.439909476955089,-0.581006936025045,-1.73451864839358,0.92475780107202,-0.193908443352313,1.04563653638146,1,5
0.440568065607765,-0.597706489817118,-1.79476299184139,0.944334200912148,-0.210143566173512,1.05254373096314,1,5
0.431493249751255,-0.607702564391157,-1.84217377345452,0.947430228603725,-0.221603993368197,1.0471975511966,1,5
0.434457420549348,-0.610963152269059,-1.85833058714539,0.948319479843153,-0.216564903011439,1.05107521074128,1,5
0.442719872695347,-0.595011599323922,-1.89538506361484,0.954263922392897,-0.197686381053244,1.04932601611882,1,5
0.440826560784171,-0.595327151309118,-1.91189688930199,0.955841682318877,-0.194846405330674,1.04726204866829,1,5
0.44613667098268,-0.584273090420877,-1.97945879554172,0.955728264516039,-0.177673681066671,1.05251868021263,1,5
0.444463236529766,-0.57858341328097,-2.00207983352006,0.956397638297205,-0.177004307285505,1.0466809974103,1,5
0.448577241187917,-0.570117734623247,-2.06033992995381,0.958656948762324,-0.188412202121529,1.04294068793119,1,5
0.443696100777442,-0.571582076746389,-2.09971623140923,0.951335238146612,-0.206472433792099,1.04400488710278,1,5
0.444672328859537,-0.56181979592544,-2.14760639255352,0.948894570726867,-0.247474061847341,1.03974802383737,1,5
0.440767416531157,-0.55986733976125,-2.19123962385338,0.955240150474992,-0.267974875874962,1.03442689482134,1,5
0.443207986736395,-0.554498085309728,-2.22955172613721,0.955240150474992,-0.268951103957057,1.0471975511966,1,5
0.443207986736395,-0.536437865790971,-2.26360703173465,0.958168834721276,-0.266022419710772,1.05251868021263,1,5
0.451505925434202,-0.508615316844011,-2.29659800500244,0.965002431295941,-0.258212570750385,1.05358294596325,1,5
0.449553469270012,-0.500317378146204,-2.34235963464549,0.968907343624321,-0.252843316298863,1.05464714513485,1,5
0.455410837762582,-0.502269834310394,-2.38918546346014,0.965002431295941,-0.231854388230194,1.05464714513485,1,5
0.459315750090962,-0.505686632597726,-2.45729580833891,0.976229054240033,-0.22892570398391,1.05145448104103,1,5
0.461268206255152,-0.512032115131343,-2.48283738740554,0.978669624445271,-0.22306833549134,1.05145448104103,1,5
0.457851407967819,-0.499829264105156,-2.49667224295239,0.979157738486318,-0.22111587932715,1.04826181694722,1,5
0.472494829199244,-0.488114527120017,-2.50092903963877,0.997217958005075,-0.22306833549134,1.04400488710278,1,5
0.479328474381162,-0.468589916870864,-2.51050709849924,0.994777387799837,-0.209889232079431,1.03336262907072,1,5
0.483308882608977,-0.47219739171356,-2.53838489871234,0.999170414169265,-0.20577000881072,1.02646681902815,1,5
0.487626413078969,-0.479816588422209,-2.54669093559793,0.999170414169265,-0.205008091668956,1.02591310171149,1,5
0.507377114511803,-0.503039405414311,-2.58335693317159,1.00153722801192,-0.20859085438296,1.01944730164129,1,5
0.51991743755838,-0.516913605320031,-2.59683303092821,0.999602167216264,-0.212874301623391,1.01727635972678,1,5
0.535359352941899,-0.536471264898555,-2.66748916912897,0.995470071374838,-0.214827105694951,1.01420657792881,1,5
0.537347991472639,-0.543508735192431,-2.70192366625127,0.993047592352875,-0.2155239641584,1.01379317588836,1,5
0.54961033465921,-0.56083034736326,-2.74327897457642,0.992520164778942,-0.216342938108953,1.00888544891277,1,5
0.547664488735063,-0.57792760788726,-2.77975614681567,0.99624172992298,-0.210377346120479,1.01101391383499,1,5
0.55356743309319,-0.583830552245387,-2.79398095273549,0.9925135545389,-0.204163720480345,1.01236866734571,1,5
0.566212822294867,-0.596475941447065,-2.82019678060074,0.98843190526622,-0.190852772326766,1.01101391383499,1,5
0.567861903231834,-0.589219985324409,-2.83026399647607,0.992389699514942,-0.189533507577192,1.01604756675977,1,5
0.578415721928308,-0.58573743254402,-2.84786649169445,0.993313045676695,-0.190364658285718,1.02272037103865,1,5
0.594467472196198,-0.568289843155847,-2.86156113608084,0.993313045676695,-0.190713609378499,1.02272037103865,1,5
0.610631248637441,-0.547176374694015,-2.87660066827586,0.98843190526622,-0.200615065299529,1.02910576580531,1,5
0.615512389047916,-0.533509181544686,-2.89362838765361,0.993313045676695,-0.198662609135339,1.02591310171149,1,5
0.636501341420212,-0.528139927093164,-2.92981195843619,0.99624172992298,-0.202079407422671,1.03442689482134,1,5
0.645287394159066,-0.529116155175259,-2.9553532711867,0.998682300128217,-0.214282282752485,1.03442689482134,1,5
0.666276297924108,-0.534485409626781,-2.98195904942492,0.989408133348315,-0.210865460161526,1.03655529316453,1,5
0.679943539680691,-0.553033743186585,-3.01388582352111,0.997217958005075,-0.217699081039818,1.04187642218056,1,5
0.6975156451584,-0.573534532910579,-3.04474813212961,0.98843190526622,-0.212329802284668,1.04187642218056,1,5
0.714111522554015,-0.591106686995542,-3.07028971119623,0.989408133348315,-0.210865460161526,1.04400488710278,1,5
0.722409461251822,-0.597452169529159,-3.10328068446402,0.981598308691556,-0.219651537204007,1.04400488710278,1,5
0.726802536228503,-0.603309538021729,-3.11924393835407,0.981110194650508,-0.225508905696577,1.0471975511966,1,5
0.737541045131547,-0.605261994185919,-3.13627165773182,0.983550764855745,-0.219651537204007,1.04932601611882,1,5
0.739981615336785,-0.588178002749257,-3.15329911079345,0.979157738486318,-0.225508905696577,1.06103247332248,1,5
0.738029159172595,-0.578903835969355,-3.17564782602918,0.98257453677365,-0.222092107409245,1.05783980922866,1,5
0.736076703008405,-0.566700936335915,-3.18203328737486,0.981598308691556,-0.220139651245055,1.05783980922866,1,5
0.730228032200102,-0.523607713038777,-3.18040854423477,0.976982969512271,-0.221133274695683,1.05460921810487,1,5
0.730651783377576,-0.515853529690763,-3.17893171188474,0.978167594109396,-0.222342600716126,1.05230629169205,1,5
0.729825155464868,-0.51247326167735,-3.1831998863242,0.981438967115789,-0.237299151902242,1.04565245232807,1,5
0.731004909358804,-0.512660087935399,-3.18481023567654,0.9844278393372,-0.24348530384263,1.04598922931109,1,5
0.738253907334046,-0.526466472580663,-3.19936506211312,0.983922677834989,-0.268385744449928,1.04275481219479,1,5
0.74229624307384,-0.533066991276567,-3.20513830087782,0.985048853993842,-0.279023372843664,1.04153508246989,1,5
0.761529258339119,-0.572593821833447,-3.23301367994909,0.992160428557672,-0.306994814469828,1.03668350738222,1,5
0.776102102981552,-0.598916511652302,-3.27249234748937,0.998682300128217,-0.321667468997438,1.03442689482134,1,5
0.784225740086654,-0.61223927650467,-3.27957707236602,1.00160680948605,-0.327841433197315,1.03796925725967,1,5
0.806365173526496,-0.641870595871734,-3.29058426603871,1.00649212478498,-0.339727712819822,1.046133352025,1,5
0.819784308720539,-0.648752203663551,-3.29658583926202,1.00649212478498,-0.340071793209412,1.04088199892099,1,5
0.837116358112487,-0.657490245185253,-3.31399718044603,1.01381383540069,-0.33484654810572,1.03336262907072,1,5
0.848739319891004,-0.6534948769405,-3.32191629476212,1.00654952950114,-0.33339368692581,1.03019501306994,1,5
0.867867639912985,-0.649680420528494,-3.33634589568176,1.00356344053869,-0.337287118310957,1.02697730088309,1,5
0.881534833062315,-0.635525113338117,-3.33847429402495,1.0016109843745,-0.338263370696679,1.02165617186706,1,5
0.903011850868404,-0.588178002749257,-3.33847429402495,0.997706072046122,-0.346561309394486,1.02165617186706,1,5
0.917655272099828,-0.567189050376962,-3.34166715785585,1.00502778266183,-0.343144511107154,1.01101391383499,1,5
0.931322465249158,-0.552545629145538,-3.34166715785585,1.00795646690812,-0.343632625148202,1.00675705056958,1,5
0.93473926353649,-0.554498085309728,-3.35124521671632,1.00356344053869,-0.346561309394486,0.997178991709111,1,5
0.947430228603725,-0.566700936335915,-3.36401587309158,1.00746835286707,-0.349001879599724,0.996114792537515,1,5
0.957680720680229,-0.58378497637983,-3.38104332615322,1.01137326519545,-0.361692844666958,0.98972939777086,1,5
0.960609404926514,-0.605750108226967,-3.40019944387416,1.02845725663211,-0.379753088489342,0.98972939777086,1,5
0.964026203213846,-0.616976731171059,-3.41297010024941,1.02699291450897,-0.388051051490776,0.984408268754827,1,5
0.961097518967561,-0.625762832517167,-3.41403429942101,1.02650480046792,-0.39878956039382,0.984408268754827,1,5
0.959633176844419,-0.634548885256022,-3.4182913624235,1.03480273916573,-0.401230130599058,0.973766010722761,1,5
0.965002431295941,-0.635525113338117,-3.42041976076669,1.03333839704259,-0.397813332311725,0.973766010722761,1,5
0.967894933175676,-0.625166170475695,-3.41937528303378,1.02979496047234,-0.387327751616768,0.964109130218969,1,5
0.97149473073998,-0.613901230014352,-3.41927440028978,1.02597737289399,-0.36646649292495,0.957640331814711,1,5
0.976116332251937,-0.609420530987516,-3.41841424215678,1.02837271514104,-0.358294137562901,0.955674225331471,1,5
0.982730747183081,-0.608769248389625,-3.42287735543238,1.02614749959825,-0.331665989195381,0.954445389560269,1,5
0.989393173331377,-0.604694209356988,-3.42550184962534,1.02562320319065,-0.322200460733427,0.952617309942379,1,5
0.999218077479048,-0.599103685817721,-3.43843951809054,1.03071795872672,-0.308675539750949,0.935437974079869,1,5
1.00391621861255,-0.597720406111945,-3.44300820358944,1.0330061455036,-0.307757412199755,0.92911862423715,1,5
1.01459001674465,-0.591090683256492,-3.46384354972724,1.03089782683735,-0.30535963460111,0.917100436909681,1,5
1.02357611622164,-0.595011599323922,-3.48533750813068,1.03529085320678,-0.310928935790767,0.908848329937799,1,5
1.03443082618649,-0.597725276815134,-3.49199367875717,1.03393401446117,-0.317713146408345,0.908108729719084,1,5
1.04310067786354,-0.597940283570207,-3.51087882088119,1.02992159875526,-0.328012951531055,0.902462935171143,1,5
1.0441757116389,-0.594356837652324,-3.52416084233937,1.02633815283737,-0.335896550392689,0.904025528806129,1,5
1.04602936210982,-0.586713660626115,-3.55664045052424,1.01820686177012,-0.342656397066107,0.904591400093362,1,5
1.04451944412112,-0.579919029676965,-3.56733974291292,1.02122669774752,-0.342278917568932,0.908706457101484,1,5
1.04017199361725,-0.582808748297735,-3.58111783041927,1.01332572135964,-0.343632625148202,0.912040994031613,1,5
1.04651747615087,-0.597940283570207,-3.58537462710565,1.00698023882602,-0.324596153243723,0.914169458953832,1,5
1.04700559019192,-0.616488617130011,-3.59495268596612,0.992824931635648,-0.310440821749719,0.912040994031613,1,5
1.04846993231506,-0.636013227379164,-3.603466545655,0.996729843964027,-0.312881416258583,0.919490521390837,1,5
1.05823231035052,-0.648216078405351,-3.61198013902776,0.986967563143078,-0.305071567298197,0.922683252063679,1,5
1.05530362610423,-0.666764411965155,-3.61942979954504,0.984038878896793,-0.301166654969817,0.926940115329089,1,5
1.04944616039716,-0.680431653721738,-3.6311362567487,0.983062650814698,-0.2948211724362,0.930132779422903,1,5
1.05042248569376,-0.687753364337451,-3.64071431560917,0.99819418608717,-0.300190426887722,0.933325510095744,1,5
1.04505313402773,-0.686289022214308,-3.64177851478077,0.996729843964027,-0.316298214545916,0.938646639111777,1,6
1.04456501998668,-0.678967311598596,-3.63965011643758,1.00356344053869,-0.32703672344896,0.938646639111777,1,6
1.03968387957621,-0.680431653721738,-3.62794365923392,1.00746835286707,-0.32508426728477,0.94822463139322,1,6
1.04254159071887,-0.675058223966025,-3.61402688158704,1.02761045009191,-0.306560958752027,0.96007672782253,1,6
1.03431462512468,-0.674574236621915,-3.60453074482659,1.04261256382249,-0.309464593667624,0.976958741395603,1,6
1.04317060724504,-0.669228291964228,-3.59657286528712,1.05037586146363,-0.330644177296649,0.982533976743267,1,6
1.04539582278783,-0.664985213671558,-3.58281614969597,1.05166168968877,-0.378599789344377,0.991827502182103,1,6
1.04700559864535,-0.661564936310519,-3.57986852997296,1.05432739802213,-0.392040853217599,0.996161024435091,1,6
1.06258532737232,-0.664531890367578,-3.57211532432875,1.06842669212583,-0.398333453830874,1.00201160748155,1,6
1.06628845342571,-0.665915865888096,-3.56687004177991,1.07147749185922,-0.383612791030957,0.99596076321552,1,6
1.06894020340494,-0.669550802096837,-3.5559532342381,1.07531630178718,-0.330262529199135,0.971904595085582,1,6
1.07163822506447,-0.669043553150403,-3.55364047225696,1.07402486962726,-0.318100718614502,0.966852743782628,1,6
1.08531272426859,-0.666891398155449,-3.53876725115018,1.0725215618786,-0.353751164450555,0.972935463030817,1,6
1.08751915281337,-0.652609104774778,-3.52471367642805,1.07678064391032,-0.415873551830482,0.991857862693078,1,6
1.08963999614496,-0.645893100891399,-3.51777779814931,1.08667791279109,-0.438142442011763,0.993399217191278,1,6
1.10167446000374,-0.640406253748591,-3.50236496119232,1.09776954767536,-0.455410837762582,0.98972939777086,1,6
1.10465533035563,-0.629600598723007,-3.48936681277534,1.10484911476109,-0.452429967410697,0.988104603806714,1,6
1.12559204801507,-0.624298441786771,-3.478952046785,1.12461581993297,-0.425635881258686,1.00250012072514,1,6
1.12990122870816,-0.625865455594786,-3.46870275307257,1.13440941241728,-0.402914707684561,1.00420835415523,1,6
1.13779489904126,-0.633572657173927,-3.45234653486289,1.15439087365138,-0.36852646554525,1.02378463678928,1,6
1.15243841748719,-0.636501341420212,-3.4193555615951,1.17342732125223,-0.347049423435534,1.03336262907072,1,6
