Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.987943791225173,-0.337775256655632,0.214973492405477,0.595987827406017,-0.443696100777442,-1.28984095443286,1,1
0.985756946966136,-0.336057164282663,0.19769290957727,0.611781517381713,-0.457010544845195,-1.36355740948496,1,1
0.986068686466395,-0.335861451890521,0.191096746996119,0.616522627001192,-0.460698073051469,-1.39731745037596,1,1
0.988489918820279,-0.337072068067463,0.172114435895045,0.633002523970244,-0.475184484785631,-1.44370650067079,1,1
0.988726640793738,-0.336358901446014,0.165091569954056,0.636748065730577,-0.47926579306988,-1.46306828637326,1,1
0.992912285377966,-0.318554741752069,0.149850035777783,0.646457000754691,-0.48625642633398,-1.52095297884026,1,1
0.996729843964027,-0.308976479626577,0.146863080947673,0.657002131144206,-0.492995667530491,-1.57292485829614,1,1
0.994859406962473,-0.307106042625022,0.146183396964656,0.661678223648093,-0.498295239034897,-1.5967136488767,1,1
0.993801159717743,-0.300190426887722,0.146863080947673,0.663347613677823,-0.494460009653634,-1.65274166037858,1,1
0.994132237069355,-0.294893189261929,0.147584915855896,0.668313773952005,-0.492142468192349,-1.68017168042542,1,1
0.991360589512505,-0.28896380394363,0.153248425780058,0.675550513311264,-0.473959171322386,-1.73681552546351,1,1
0.988557267888784,-0.288613388740665,0.155540439069839,0.672396741589617,-0.462745884827503,-1.80099175418687,1,1
0.993313045676695,-0.286523209434766,0.167083347905938,0.668716868129345,-0.447601013105822,-1.87197214920752,1,1
0.990872475471458,-0.289451917984678,0.172404476921971,0.664811955800965,-0.437350618243825,-1.91560538050738,1,1
0.99038436143041,-0.289940032025725,0.174532925199433,0.664811955800965,-0.427588337422875,-1.94540362310233,1,1
0.985015106978888,-0.272367902244389,0.18730363150896,0.654561560938968,-0.406111271009533,-1.98265152621456,1,1
0.971347913829558,-0.264558077587629,0.200074337818488,0.653585332856873,-0.397813332311725,-2.01244976880951,1,1
0.965002431295941,-0.25333143033991,0.204331234373411,0.649192306487446,-0.385610456981912,-2.04011961306127,1,1
0.957680720680229,-0.244545377601056,0.221358837237862,0.641870595871734,-0.384146114858769,-2.05927573078221,1,1
0.94840645668582,-0.237711781026391,0.226679966253895,0.644311166076971,-0.378776860407247,-2.0784317153451,1,1
0.93864417586487,-0.227949475901815,0.230936862808819,0.642358709912781,-0.37243137787363,-2.09120250487841,1,1
0.937179833741728,-0.222092107409245,0.240514888379775,0.638453797584401,-0.36852646554525,-2.11248702094254,1,1
0.922048298469256,-0.222580221450292,0.251157146411841,0.636013227379164,-0.36852646554525,-2.11355122011414,1,1
0.921560184428208,-0.216722852957723,0.264992068537721,0.632108315050784,-0.371455149791535,-2.12100074747336,1,1
0.912286017648306,-0.226485133778672,0.273505878292324,0.636989455461259,-0.363157211093728,-2.12206494664496,1,1
0.900571280663166,-0.227461361860767,0.285212335495986,0.636013227379164,-0.355835476174389,-2.13589993534986,1,1
0.89446452057039,-0.228422919848733,0.318911358345702,0.642934844518608,-0.354800567715775,-2.13377153700667,1,1
0.88653500128198,-0.227864456038108,0.324922330967777,0.646115587654942,-0.35343391592973,-2.13432763860466,1,1
0.887396202489648,-0.22442598602081,0.343020705568062,0.656349978777888,-0.374806599477743,-2.15445701827815,1,1
0.885294378094317,-0.223774500476953,0.351556318908109,0.657656283977905,-0.383548310332469,-2.15912023790471,1,1
0.888418441321513,-0.224744727156904,0.377507706576694,0.671879635944705,-0.441483564131882,-2.17817671992946,1,1
0.891673868573417,-0.22433596498865,0.384456427652604,0.676929502159469,-0.456478092655207,-2.18561105662874,1,1
0.897925329140111,-0.232246479836938,0.39685131183888,0.690655375685317,-0.500738809941206,-2.20447558831641,1,1
0.891785227924312,-0.232830616312289,0.410790933669041,0.696051303035258,-0.537414093873066,-2.21145994074592,1,1
