Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.984038878896793,-0.287987575861535,0.669397657374376,1.19978547946879,-0.694098846871068,-4.31756150034277,1,2
0.981250138703828,-0.290522794218776,0.671608632062089,1.19699673927583,-0.699422805421274,-4.30097903457259,1,2
0.975740940198986,-0.300190426887722,0.686425243594071,1.17684411953956,-0.723873803374964,-4.25051535463559,1,2
0.977920551927985,-0.305094553277969,0.68998935337193,1.17657166807343,-0.725780990769033,-4.23031870778603,1,2
0.974276598075843,-0.323131811120581,0.699195966548355,1.16708183871861,-0.728266878351645,-4.17282695089635,1,2
0.972819692593215,-0.331581862919822,0.704913576899188,1.16183697898115,-0.731180689316901,-4.12390936617933,1,2
0.968419229583274,-0.347049423435534,0.719416216861863,1.14902152198535,-0.73314801876212,-4.04192725699677,1,2
0.973300369993748,-0.353394905969151,0.7236731467063,1.1382830130823,-0.721433233169727,-4.00042242404011,1,2
0.970371685747463,-0.36462155321687,0.735379603909962,1.12412770589193,-0.716063978718204,-3.95891759108344,1,2
0.969883571706416,-0.363157211093728,0.738572268003776,1.11534165315307,-0.692634504747925,-3.92166982112926,1,2
0.98257453677365,-0.368038351504202,0.743893397019809,1.10216257404479,-0.677502969475454,-3.87165112848372,1,2
0.985015106978888,-0.371455149791535,0.746021861942027,1.09532897747013,-0.660907043472586,-3.83121076101476,1,2
0.986967563143078,-0.379753088489342,0.752407190129656,1.08019744219765,-0.637965683543354,-3.7886417288865,1,2
0.985503221019935,-0.379753088489342,0.747086061113623,1.07287573158194,-0.636501341420212,-3.73649463789776,1,2
0.988920019307268,-0.378776860407247,0.754535655051874,1.06262533671994,-0.637965683543354,-3.69179720742631,1,2
0.988920019307268,-0.371455149791535,0.75559985422347,1.06262533671994,-0.638941911625449,-3.59069562296363,1,2
0.989408133348315,-0.36462155321687,0.75134299095806,1.05627985418633,-0.647727964364304,-3.53748459911941,1,2
0.9923368175946,-0.358764160420673,0.750278725207437,1.04993437165271,-0.654561560938968,-3.48427330895908,1,2
0.99428927375879,-0.361692844666958,0.754535655051874,1.05286305589899,-0.669204982170393,-3.43425461631354,1,2
0.9923368175946,-0.358276046379626,0.757728319145689,1.05676796822737,-0.679455425639643,-3.3863645883273,1,2
0.993930962897634,-0.351741267542001,0.76724150882423,1.04714485818701,-0.696698966818254,-3.31918563940786,1,2
0.997217958005075,-0.351442449804961,0.770499042099973,1.04505313402773,-0.698491873240495,-3.2937768635535,1,2
1.002795438391,-0.344342486288229,0.78143900188958,1.04302901569131,-0.727751694109704,-3.23866719101921,1,2
1.00307532649764,-0.340703940901917,0.78326969847523,1.04358879190459,-0.735588588967357,-3.21608845981425,1,2
1.00668547743836,-0.338113274459656,0.793269340900283,1.02829770689016,-0.745829519014154,-3.13877732124555,1,2
1.00746835286707,-0.33289409194153,0.794976222257918,1.02699291450897,-0.749743896157734,-3.10008782063313,1,2
1.01501586693113,-0.318718503004296,0.801352739697988,1.00987647227734,-0.737012367596784,-3.05101862237656,1,2
1.01479006348278,-0.316298214545916,0.80242581619617,1.00112287033345,-0.707766040020397,-3.00430776466064,1,2
1.00948976697057,-0.311792949315221,0.804159229388379,0.999532781379791,-0.696635417344766,-2.98466224645748,1,2
1.00014664225136,-0.307024023462387,0.812003808477612,0.989408133348315,-0.663347613677823,-2.92129809874731,1,2
0.993331975307096,-0.298221745326046,0.812622871707626,0.986000799876183,-0.65113800206935,-2.89777307632386,1,2
0.977205282322128,-0.293356830313057,0.814132273399831,0.98452699293784,-0.624786555827818,-2.84041709749328,1,2
0.979628275013422,-0.286087837158809,0.818754736120519,0.975137896259076,-0.615094585062643,-2.81268240379354,1,2
0.961097518967561,-0.271879788203342,0.832224058791121,0.954752036433944,-0.608190678432204,-2.74995777106266,1,2
