Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.1495096360264,-0.979157738486318,1.77938455759177,0.980622080609461,-0.242104807395818,0.939710838283373,1,4
1.16854618084175,-0.918143386140876,1.72936586494623,0.947918342644772,-0.260165026914575,0.935453908438936,1,4
1.18270148803213,-0.86689141183089,1.68573263364637,0.905940535114689,-0.310928935790767,0.943967701548783,1,4
1.19246376885308,-0.809781971813828,1.63677827333048,0.903499964909451,-0.338751484737727,0.981215604661013,1,4
1.19442969427096,-0.749645215443412,1.57274416225703,0.906397318500432,-0.359608333150015,1.00768461923295,1,4
1.20613096200241,-0.696539417076305,1.55802567041964,0.911797903607259,-0.375360062119915,1.03123423072753,1,4
1.20945376832383,-0.646748216877945,1.55790118401384,0.926861214181732,-0.386524026596354,1.04512529590769,1,4
1.21979815515174,-0.613559932883726,1.55696147124804,0.941084746070107,-0.393420305942298,1.05358294596325,1,4
1.23506409015117,-0.588030126187401,1.55899217487357,0.964536863614318,-0.381620336983499,1.0538855021511,1,4
1.24371574316307,-0.574022646951627,1.55270454140361,0.98843190526622,-0.36266909705268,1.04400488710278,1,4
1.25697778467699,-0.578504404185958,1.53223012195917,1.01850142849195,-0.335780040774975,1.02944730878638,1,4
1.25445317804117,-0.636577165295184,1.46299547729648,1.04812477894259,-0.288051683857558,0.98607518577363,1,4
1.24770564482248,-0.656001611215334,1.42935140490895,1.06308914754239,-0.269577711377229,0.969489370131346,1,4
1.21581916192811,-0.713136172901507,1.24802581552153,1.09852528993088,-0.2334121426916,0.90975102871845,1,4
1.20399579248392,-0.73151381157851,1.18504565867699,1.10513957191841,-0.23283178755174,0.892977515655241,1,4
1.16146428150356,-0.772537718434593,1.06039091845491,1.12329876117075,-0.249113206414064,0.867243285799898,1,4
1.14300258933824,-0.777808306051248,1.02136250427889,1.12720425911885,-0.257227565953626,0.862159008857584,1,4
1.08312173429599,-0.774407571892652,0.925100239457071,1.13778377226647,-0.277714903146349,0.847147495092828,1,4
1.03480273916573,-0.735588588967357,0.866279297809536,1.14121169732859,-0.278713384778006,0.831159859619525,1,4
1.01101018096576,-0.702873779133382,0.832931451130574,1.14333603288216,-0.287635615257502,0.824675540000807,1,4
0.974276598075843,-0.637965683543354,0.786462429148071,1.13681867095916,-0.275784700531721,0.813068007649208,1,4
0.935213331510003,-0.534093009012378,0.759363306947861,1.13903816971809,-0.266462805744206,0.798550674817108,1,4
0.903499964909451,-0.470542373035054,0.718352017690267,1.12608016205612,-0.241128579313723,0.784333964225853,1,4
0.892389587480834,-0.423323222863808,0.675960450301658,1.11913617616323,-0.224000057728128,0.770203420714904,1,4
0.881534833062315,-0.389515393613918,0.574681600836409,1.11631788123517,-0.217699081039818,0.758792584896311,1,4
0.869331982036128,-0.36266909705268,0.514020750027342,1.11192485486574,-0.222092107409245,0.752407190129656,1,4
0.859081587174131,-0.358276046379626,0.443781906936834,1.10801994253736,-0.220139651245055,0.746021861942027,1,4
0.856641016968893,-0.359252274461721,0.367157702369183,1.09728143363432,-0.225997019737625,0.736443803081557,1,4
0.843461840646104,-0.358276046379626,0.286276567957095,1.09776954767536,-0.230390046107052,0.728994275722333,1,4
0.834675787907249,-0.371455149791535,0.208588130928335,1.08361424048499,-0.227461361860767,0.721544681784082,1,4
0.814174998183255,-0.394884648065441,0.127707021483382,1.07873310007451,-0.220139651245055,0.71409508784583,1,4
0.764127595040983,-0.45554728715858,0.044020108171982,1.07345256701137,-0.207304013802042,0.710855793350979,1,5
0.74095784341888,-0.473471057281339,-0.00744957625319729,1.06164910863785,-0.197686381053244,0.701324364891546,1,5
0.71360935363956,-0.507654907463385,-0.0870149279933042,1.05550652940128,-0.184991888373623,0.687790811194854,1,5
0.690193934542688,-0.533997295585733,-0.174532925199433,1.04505313402773,-0.179138023189813,0.683232579500256,1,5
0.669948426411676,-0.570663541071428,-0.233867159135629,1.03355654039027,-0.169375742368863,0.673842225848899,1,5
0.653585332856873,-0.590618572954495,-0.275634326569786,1.02796914259107,-0.169375742368863,0.665140727529939,1,5
0.630879088487861,-0.614308647702537,-0.337797318025017,1.0162098985068,-0.168071557778654,0.66005517983483,1,5
0.606580516997459,-0.631042767364098,-0.405554061410481,0.997704607996809,-0.173244931893999,0.657730110000654,1,5
0.600874824013745,-0.633572657173927,-0.430708589992029,0.993018478954863,-0.17527351862248,0.655795730930761,1,5
0.574680308604329,-0.613778672552307,-0.50181760782865,0.983698341026524,-0.188058777942009,0.655094140991476,1,5
0.569045172096338,-0.602346193573591,-0.526227745622034,0.979164180303296,-0.193921130515063,0.658111255201595,1,5
0.56328062433023,-0.575476456725586,-0.601610881136282,0.965529489048722,-0.211495021266927,0.664947933198912,1,5
0.561482186153797,-0.567108527664731,-0.647591544116677,0.967329098464605,-0.215280471574279,0.670181604531947,1,5
0.559448621657652,-0.552682078541535,-0.766888175206214,0.972113611620404,-0.211068966471357,0.68095281571561,1,5
0.559379225720202,-0.550593172981348,-0.830095660447929,0.964514317254894,-0.216234738916675,0.691746372610103,1,5
0.556314970507508,-0.55891043713009,-0.876862188037917,0.970642827680283,-0.213608234448651,0.69365522387508,1,5
0.558402997638107,-0.560843567843345,-0.932261244345121,0.975740940198986,-0.209889232079431,0.702388630642169,1,5
0.566625098581487,-0.56997923555821,-0.976081518378792,0.983506257756622,-0.203037481293282,0.709360056283244,1,5
0.570605848664294,-0.580368178092498,-1.03123423072753,0.987455677184125,-0.192805228490956,0.711966622923612,1,5
0.585356192878184,-0.581795626172945,-1.0768803495126,0.98697986115731,-0.185667988088717,0.719228524633065,1,5
0.598428397611254,-0.607214450350109,-1.12382175576425,0.9923368175946,-0.187924088080481,0.725801545049492,1,5
0.607214450350109,-0.623322213704676,-1.17596884675298,0.99819418608717,-0.189388430203623,0.725801545049492,1,5
0.613071818842679,-0.630643972927642,-1.21640934738,1.00209909841555,-0.190364658285718,0.734315404738366,1,5
0.615024275006869,-0.635525113338117,-1.32070339619941,1.0025872124566,-0.192317114449908,0.740700732925994,1,5
0.630643972927642,-0.636013227379164,-1.36540095982892,1.01283760731859,-0.198662609135339,0.742829197848213,1,5
0.630155858886594,-0.636013227379164,-1.41754791765959,1.00698023882602,-0.195245810848007,0.746021861942027,1,5
0.633084543132879,-0.623810327745723,-1.47608033683596,1.00600401074393,-0.189876544244671,0.747086061113623,1,5
0.635187210756612,-0.617547417593375,-1.53759281002737,1.01228566072749,-0.194438532467525,0.754167320382676,1,5
0.639430025666496,-0.611607476719536,-1.5856955146714,1.0118613792365,-0.192317114449908,0.758792584896311,1,5
0.629557640085327,-0.602646616492676,-1.65502847279338,1.01152991847197,-0.190263638883102,0.75559985422347,1,5
0.621857871581533,-0.599404625693349,-1.69743922400809,1.00990892307231,-0.184995403834196,0.75559985422347,1,5
0.608207075784513,-0.601539502401974,-1.76264734595437,0.999862323874721,-0.18135343222569,0.744911032369394,1,5
0.600868967816492,-0.600380853775444,-1.80811860101513,1.00063475629241,-0.178649909148765,0.740700732925994,1,5
0.59235552105977,-0.597335631203822,-1.92454111462786,0.994302450202609,-0.184364398580172,0.742301869706116,1,5
0.574195123274237,-0.588384140892567,-1.99647746264801,0.992517774089722,-0.192464397810824,0.739884178699811,1,5
0.569062740688097,-0.587205288385514,-2.01994533770284,0.990373820275355,-0.193505047547147,0.738720994207859,1,5
0.556105904265572,-0.592003563604858,-2.08786300399505,0.982669114359288,-0.190129827130419,0.733869753566208,1,5
0.548297250848263,-0.594319982428329,-2.10969651442262,0.98034859619774,-0.188264333140887,0.731864530257618,1,5
0.531748515840535,-0.599177990859653,-2.16394963224284,0.969964972848234,-0.179109036894135,0.721798097976908,1,5
0.524659571337254,-0.598158426917885,-2.18208808438005,0.967305088055868,-0.17802973785966,0.71931596506223,1,5
0.500116803390285,-0.558870034996639,-2.22954092955115,0.958471892929125,-0.173470688298107,0.708818669382448,1,5
0.494948123694681,-0.529116155175259,-2.25509317204578,0.944013430316392,-0.179138023189813,0.702388630642169,1,5
0.489991145529779,-0.484953941194799,-2.27769081919512,0.940408355287372,-0.185897550087967,0.698458567636417,1,5
0.486650184996874,-0.457363293926772,-2.31468965723568,0.936203605659633,-0.194269582765912,0.692810571781699,1,5
0.484301849898374,-0.422607887698694,-2.32800191606483,0.931976602482331,-0.201314588061414,0.697930602340617,1,5
0.494460009653634,-0.4026944727222,-2.35087349433437,0.931322465249158,-0.205008091668956,0.70026016571995,1,5
0.496900579858871,-0.389515393613918,-2.36790094739601,0.938156061823822,-0.199638837217434,0.703452829813765,1,5
0.503734176433536,-0.390491621696013,-2.39557092480582,0.935227377577538,-0.200126951258481,0.708773958829797,1,5
0.517889483623913,-0.391467849778108,-2.42217643672793,0.931810579290205,-0.206960547833146,0.705581294735983,1,5
0.529604269216306,-0.396837104229631,-2.45303901165253,0.943037202234297,-0.203543749545814,0.718352017690267,1,5
0.55205751510449,-0.403670700804295,-2.47964478989075,0.950359010064517,-0.205984319751051,0.721544681784082,1,5
0.56181979592544,-0.417826007994672,-2.50412190346967,0.957680720680229,-0.210377346120479,0.728994275722333,1,5
0.572558304828484,-0.431005135710208,-2.52859901704859,0.964026203213846,-0.202567521463719,0.742829197848213,1,5
0.578903835969355,-0.44613667098268,-2.57648904503483,0.963538089172799,-0.204031863586861,0.749214526035841,1,5
