Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.34768413112069,-0.067359804499526,1.9251833062098,0.43637439016173,-1.18807074248365,1.6176222887676,1,3
1.36769690401814,-0.058573739608858,1.95178895128996,0.455410837762582,-1.15536710173347,1.65912698856621,1,3
1.38380466737271,-0.0590618536499055,1.97307346735409,0.472494829199244,-1.11582976719412,1.68998956349081,1,3
1.40332922901461,-0.0668716904584785,1.99435798341822,0.508127202802963,-1.07726875795137,1.7400081229783,1,3
1.42578247490279,-0.0785864395954315,2.01457830031076,0.551081287022395,-1.02064743197535,1.7857698857794,1,3
1.44481892250364,-0.0834675800059063,2.03373428487364,0.599892739734397,-0.945477772439535,1.83259571459405,1,3
1.45702187074434,-0.100063475629241,2.04863347275015,0.659442701349443,-0.831258989619917,1.88261427408153,1,3
1.474105862181,-0.100551589670288,2.06566105896984,0.718016434882394,-0.698003759199448,1.91241264983454,1,3
1.50729761697223,-0.117635593258763,2.08694557503397,0.785376269761454,-0.574510760992674,1.93582556424186,1,3
1.52633406457308,-0.108849540519909,2.10397316125367,0.843461840646104,-0.462244434337247,1.95391748279121,1,3
1.54829919642022,-0.0780983194784773,2.13270720467702,0.953775808351849,-0.317762556669058,1.95391748279121,1,3
1.58344350459014,-0.0380729316571437,2.14867059172512,0.992824931635648,-0.30263099709296,1.90177039180247,1,3
1.60492052239623,0.00780983225164306,2.15931284975718,1.0221117740985,-0.349978107681819,1.87303634837912,1,3
1.63469557611464,0.0746815211911449,2.16782670944606,1.05872042439156,-0.411480525461055,1.85600876215942,1,3
1.67719408435751,0.14884439591519,2.17148681281896,1.10628290142431,-0.477171201733252,1.82871651054402,1,3
1.70107908569709,0.200126951258481,2.16995510778925,1.14316415349278,-0.495436237735729,1.81876085904719,1,3
1.73242927622259,0.264418117680461,2.16561595644882,1.21154103554802,-0.486620326889721,1.78780405940585,1,3
1.75233115722158,0.28896380394363,2.16995510778925,1.24371574316307,-0.471030487076101,1.77406342857574,1,3
1.77423969116516,0.324692541188582,2.16535120988306,1.32357551735404,-0.449042373049941,1.75571129326746,1,3
1.77673685927396,0.323131811120581,2.15718445141399,1.35354159682776,-0.444672328859537,1.74958618183877,1,3
1.767066066937,0.277619506493414,2.14483403680567,1.43597974097765,-0.466067384930084,1.69399294252653,1,3
1.7574836168318,0.220311848008875,2.14203174033357,1.50180350411527,-0.490833627614313,1.60456666124227,1,3
1.75162042475985,0.193553016537084,2.14134745203982,1.50296256057675,-0.485079164400952,1.58230690896826,1,3
1.72717175211903,0.124130302033696,2.14629090850596,1.48037793894878,-0.468916471536418,1.51206203364476,1,3
1.71777997320605,0.101635186120245,2.14909992510854,1.46352063541543,-0.465539804395113,1.48302359137669,1,3
1.69082859362059,0.0405135049003344,2.16569817794481,1.40186488689147,-0.452482153516297,1.4154195193164,1,3
1.68142413077628,0.0283130431326588,2.17678168209345,1.37365129586818,-0.456294794110986,1.3982401017539,1,3
1.65910127816701,0.0122028631780004,2.19975348354226,1.29984895509803,-0.468101802829816,1.36007983081288,1,3
1.63274311995045,0.00927417589376218,2.21145994074592,1.24127517295783,-0.485185842873732,1.34943757278082,1,3
1.61712337342242,-0.00146434354718307,2.21358833908911,1.17977280378585,-0.507150974720868,1.34092371309194,1,3
1.60589675047833,-0.00780983225164306,2.21571687059035,1.08751915281337,-0.492995667530491,1.33453838490432,1,4
1.59174144328795,-0.0126909772190479,2.21252413991751,1.03870765149411,-0.470542373035054,1.31112547049699,1,4
1.57905047822072,-0.0195245798696193,2.18591849483735,0.995753615881932,-0.447601013105822,1.30474000915131,1,4
1.56733574123558,-0.0195245798696193,2.15931284975718,0.958656948762324,-0.424659604569337,1.29090515360446,1,4
1.54683485429707,-0.0253819544380958,2.13270720467702,0.92692943887973,-0.411968639502102,1.27494176655636,1,4
1.52633406457308,-0.0361204754929538,2.09971623140923,0.901547508745261,-0.404158814845343,1.26110677785145,1,4
1.51071441525956,-0.0463708794688109,2.0614041291254,0.87079632415927,-0.395860876147536,1.24407919163176,1,4
1.47996323067357,-0.0590618536499055,2.02202782766998,0.850295534435276,-0.395372762106488,1.22492320706887,1,4
1.42578247490279,-0.126421658149431,1.98371572538616,0.834675787907249,-0.369990807668392,1.20576708934793,1,4
1.38722146566004,-0.167911388093908,1.94114669325789,0.82881841941468,-0.344120739189249,1.18022577659742,1,4
1.34963668449938,-0.202567521463719,1.86132989117546,0.8249135070863,-0.313369530299631,1.16319805721967,1,4
1.29215747151236,-0.272509559818814,1.80577324861867,0.803019722899414,-0.28289614136025,1.12222957508111,1,4
