Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.29496781468756,0.174256882779338,2.33065317744183,1.18026091782689,-0.472494829199244,0.950353096315439,1,4
1.2778838232509,0.128862228354669,2.32746057992704,1.14999784728195,-0.451017811393154,0.846059047496028,1,4
1.24762065549145,0.0712647168279059,2.32107511858136,1.11534165315307,-0.452970267557344,0.748150326864246,1,4
1.22516740960326,0.000488114515727692,2.31468965723568,1.09142406514175,-0.474935448011735,0.666204993280562,1,4
1.19636868118146,-0.0717528308689533,2.3104328605493,1.05725608226842,-0.497388693899919,0.605544109181983,1,4
1.16415315447233,-0.144970016012863,2.31362545806408,1.04261256382249,-0.514472685336581,0.58638805804007,1,4
1.13877112712335,-0.290428146066773,2.32107511858136,1.06164910863785,-0.491531325407349,0.599158780994354,1,4
1.13291375863078,-0.351930563846009,2.30724026303451,1.1002101178806,-0.41636166587153,0.640663547371994,1,4
1.13096130246659,-0.401718244640105,2.28382734862719,1.1382830130823,-0.29286871627201,0.698131700797732,1,4
1.12949696034345,-0.412944867584197,2.24977190987169,1.17245109317013,-0.15766099323191,0.756664119974093,1,4
1.13535432883602,-0.409039955255818,2.20613881172988,1.19148754077099,-0.0287987557633815,0.746021861942027,1,4
1.13584244287707,-0.395860876147536,2.14441379503874,1.17684411953956,0.0580856255678105,0.72793000997171,1,4
1.14142668384528,-0.383102280953814,2.04109835943461,1.12232668677095,0.0961342223770626,0.722735647792424,1,4
1.13730678500021,-0.386098571022959,1.97413766652569,1.07775687199242,0.0863962703280979,0.740700732925994,1,4
1.12667914964666,-0.4362580859298,1.87862868789259,0.977962441147516,0.0172976427602345,0.831802527235638,1,4
1.11387731102993,-0.47786413225802,1.8336600469237,0.924976982715541,-0.029286869804429,0.907784064187176,1,4
1.08225265921259,-0.707552402254007,1.79534781148182,0.829981239567867,-0.202006399832628,1.05771892587543,1,4
1.06945893329461,-0.791721752295071,1.79534781148182,0.819544252634777,-0.243081035477913,1.13552821296791,1,4
1.06093519114845,-0.928944126331777,1.85601757825543,0.836622869536436,-0.303900627108052,1.28139488805466,1,4
1.07481534263978,-1.02026207878505,1.92554736733912,0.894790982808657,-0.389297017212545,1.45303146954133,1,4
1.0848108635496,-1.02893590585796,1.94229937355912,0.91874372584787,-0.417958534257936,1.48414017883036,1,4
1.1221698412619,-1.03520026140415,1.9717896234183,0.994811857748205,-0.471784968059216,1.50694291176056,1,4
1.13502711665338,-1.02987697891217,1.97171152824806,1.02297987433503,-0.480622421958948,1.49786309050329,1,4
1.16564453367342,-1.02121464482915,1.96686059968757,1.0981934361847,-0.504354797887388,1.44740222827924,1,4
1.17590710283473,-1.02249847940526,1.96470707486213,1.11478187693979,-0.504289896297443,1.42094992558018,1,4
1.20823688338449,-1.04857877768987,1.95614316452784,1.1631667840357,-0.466233854684755,1.34067021224689,1,4
1.24762065549145,-1.06311345076099,1.9390182949147,1.16415315447233,-0.44418421481849,1.27494176655636,1,4
1.25543057736271,-1.05237494185795,1.86558668786184,1.14316415349278,-0.413921095666292,1.21640934738,1,4
1.26714531434785,-1.02357611622164,1.82088925739038,1.11729410931726,-0.396348990188583,1.15468433068885,1,4
1.26079983181424,-0.981110194650508,1.76554956888687,1.08703103877232,-0.369014579586297,1.03655529316453,1,4
1.25494246332167,-0.918631500181923,1.71872360691417,1.05335116994004,-0.350954335763914,0.981215604661013,1,4
1.25250189311643,-0.838580700235629,1.68573263364637,1.00551589670288,-0.32508426728477,0.930132779422903,1,4
1.24127517295783,-0.754136922527162,1.66019132089586,0.969395457665368,-0.323131811120581,0.890756477967482,1,4
1.2378583746705,-0.670669324293535,1.63997100400332,0.926441324838683,-0.319226898792201,0.860958168793504,1,4
1.22711986576745,-0.606726336309062,1.62826454679966,0.895690140252692,-0.313369530299631,0.838609453557776,1,4
1.22663175172641,-0.565236594212772,1.63039294514285,0.8649389556667,-0.291404374148868,0.822646066509678,1,4
1.21345267261812,-0.545712032570873,1.63677827333048,0.831258989619917,-0.255772000545148,0.820517601587459,1,4
1.2173575849465,-0.56572470825382,1.60272310089109,0.823937279004205,-0.246009719724198,0.827967195525711,1,4
1.21003587433079,-0.594523485282875,1.55589727207645,0.827354077291537,-0.226485133778672,0.846059047496028,1,4
1.19893770245013,-0.648358739146352,1.47292893200509,0.838064867807209,-0.208791331592432,0.897028331609061,1,4
1.18514205823737,-0.679943539680691,1.41435532014481,0.849319209138674,-0.194269582765912,0.915233658125427,1,4
1.16284224888745,-0.737802679666014,1.31587612034553,0.875387435589676,-0.18082682521171,0.946234750347368,1,4
1.14804529390325,-0.762922975266016,1.26110677785145,0.895690140252692,-0.176697452984576,0.956738424503067,1,4
1.10914490342975,-0.777245961121944,1.16459103764448,0.928403921876302,-0.157653552535181,0.968094079301935,1,4
1.08898349493651,-0.784400041679359,1.12701448643709,0.943037202234297,-0.146922472177052,0.973766010722761,1,4
1.04145318495515,-0.748124718590338,1.04944982350858,0.992223239812196,-0.140576977491622,0.966858875864075,1,4
0.987704466612249,-0.66699833336345,0.945256018082881,1.04078044602299,-0.147107710818888,0.956593997994308,1,4
0.975377220872001,-0.643009057933742,0.917693764524799,1.05193544678475,-0.143481330794753,0.953047546320811,1,4
