Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.484209614791637,-0.454922723721534,2.2476435115285,1.02650480046792,-0.211353574202574,1.38136434687702,1,0
0.553033743186585,-0.405623156968485,2.33597417329981,1.02943348471421,-0.228437589942862,1.39839193309671,1,0
0.637965683543354,-0.311905163872862,2.41153417869586,1.03431462512468,-0.247962175888388,1.416483718488,1,0
0.753160694445067,-0.138624521327432,2.46580966802779,1.03529085320678,-0.260653140955623,1.42819017569166,1,0
0.929541476660097,0.164802511357576,2.44848448691981,1.04528406970306,-0.245997473135355,1.44465706532086,1,0
1.13681867095916,0.544735804488778,2.34555223216028,1.04798181827401,-0.240152351231628,1.45053889092739,1,0
1.47813671119963,1.30551210573014,2.05828013664483,1.0494776631241,-0.283153656613983,1.4658843873756,1,0
2.05398582901794,2.5157422951359,1.71765940774257,1.05335116994004,-0.349001879599724,1.47714453600755,1,0
2.46362950936094,2.88589223554838,1.1229597812005,1.06275305114646,-0.323012836591869,1.52110583486761,1,0
2.7510134573498,2.97798658365139,0.470387518727484,1.06604213500728,-0.280665840942196,1.55696147124804,1,0
3.09474394771529,2.87710622253159,0.284300690054637,1.07008350932563,-0.192334609751047,1.61666099404507,1,0
3.43224623561656,2.66724844195855,0.259125486545505,1.1001891237283,-0.08867938508794,1.66878137419624,1,0
3.52904687390819,2.59925183568018,0.263287023677864,1.11331571745582,-0.0664150633339519,1.6809951922237,1,0
3.71295776659319,2.16370138742333,0.225375424907493,1.1652308305967,-0.0699595805121708,1.70042581503537,1,0
3.71264109538809,1.9109857759689,0.2233804802273,1.18145933402087,-0.0939279270836593,1.701879108724,1,0
3.47754813468325,1.10178992993204,0.303613133840099,1.22727207337165,-0.198059034181852,1.70549520326077,1,0
3.32144071512434,0.846490303562961,0.340414733630574,1.25381396108351,-0.2628540496124,1.71977261843124,1,0
2.39083915607506,-0.012381304500272,0.390757535963709,1.32912355097204,-0.4240403136625,1.75901162343256,1,0
1.82701270271636,-0.383658000817722,0.337359393195205,1.36183953552557,-0.438814960366967,1.77406342857574,1,0
1.5072784211141,-0.564655777166727,0.385756826868533,1.38659863914172,-0.413202052047595,1.77778621850935,1,0
1.20564284796136,-0.658954587308396,0.479965544298441,1.40284111497356,-0.328501065572103,1.77512762774734,1,0
1.04013002203772,-0.544300184191027,0.552916445763221,1.41488650985747,-0.239721955168326,1.77026423025956,1,0
0.894713912170597,-0.266022419710772,0.591709187056103,1.41211528175346,-0.138136407286384,1.76448536971527,1,0
0.766736919728978,0.0076156351178586,0.617075142580561,1.40048102235216,-0.0553003992498514,1.76144140427091,1,0
0.627715288681357,0.242592921436866,0.656626934420092,1.38624523757795,0.00195245806291077,1.7708706979029,1,0
0.494460009653634,0.393908419983346,0.724737345877896,1.36330387764871,0.0341680162908105,1.78151295593496,1,0
0.383658000817722,0.499829264105156,0.812003808477612,1.2964321568107,0.00878606109322636,1.80918280018672,1,0
0.214770396793533,0.575487037682023,0.914169458953832,1.26909777051204,-0.0229413827138817,1.84004537511132,1,0
0.176209338943528,0.504222290474583,1.18022577659742,1.24469197124516,-0.061990543972097,1.87410054755071,1,0
0.181578605546864,0.33094163577734,1.31218966966859,1.21491701474127,-0.103968387957621,1.91347684900613,1,0
0.202079407422671,0.0463708794688109,1.42925437486326,1.19636868118146,-0.144970016012863,1.94433942393074,1,0
0.22952229051226,-0.355564312508753,1.53520397777431,1.17586789145747,-0.173389125834344,1.97733035281251,1,0
0.242104807395818,-0.66578818388306,1.62507181612682,1.16415315447233,-0.189876544244671,2.0028718431071,1,0
0.239470041281778,-0.961023971488877,1.77669532759096,1.1468433786839,-0.196610428918404,2.03603440842571,1,0
0.241128579313723,-1.07629252986927,1.89964199345928,1.13730678500021,-0.193293342532003,2.05501880093777,1,0
0.241957848329697,-1.07561195096484,2.07344634746574,1.13344561048912,-0.172475876550548,2.09547841046152,1,0
0.253819544380958,-1.01234949327755,2.18379009649416,1.13779489904126,-0.158637221314005,2.14547799421033,1,0
0.284787703994426,-0.800663530827659,2.29929477824,1.15995782303709,-0.143706865061779,2.17745434367067,1,0
0.367628953338923,-0.481504843953402,2.37956926030564,1.18708051830002,-0.136183951122195,2.21861583025424,1,0
0.392349599470911,-0.434731578144312,2.38653061544172,1.19637917825761,-0.133559678817689,2.23322510870537,1,0
0.47395396111261,-0.348557508515451,2.36970136933738,1.22602292130962,-0.115259757592865,2.27036237083784,1,0
0.507563874699044,-0.332582695494554,2.36265234179278,1.23666873600575,-0.107602134224845,2.28515471679592,1,0
0.619564292324595,-0.323588433933173,2.33501305278047,1.26405392542122,-0.0829899661769622,2.32926848258292,1,0
0.656164131464069,-0.337493569258253,2.3246873739662,1.27310590408925,-0.0744505852544813,2.34235573917581,1,0
0.759588397629081,-0.418849508634456,2.30780478445887,1.28986273665252,-0.0609793256361636,2.37770779565756,1,0
0.830282761537822,-0.516913255541818,2.3083044622061,1.30619443763165,-0.058573739608858,2.40195611983539,1,0
0.871447133821251,-0.627127438827745,2.32181507454935,1.32301425265184,-0.078049336934156,2.44248843986139,1,0
0.946942114562677,-0.922048298469256,2.35832288853554,1.3252308852325,-0.0971347913829558,2.47219512937347,1,0
0.973730744889376,-1.03936371352699,2.47412909118457,1.33354456954454,-0.114224042856184,2.48830712796943,1,0
1.02845725663211,-1.13974735520545,2.5552045289707,1.33792185029974,-0.123492973903147,2.51476416150173,1,0
1.08041787940308,-1.19218909396669,2.62863229496255,1.35043096186776,-0.139850929550252,2.52944960970092,1,0
1.14609283773906,-1.19099942672994,2.68929708670117,1.35158914066357,-0.153756068751717,2.54456227093863,1,0
1.21150021645393,-1.15097407536405,2.73612291551581,1.35110102662253,-0.167911388093908,2.56052579114478,1,0
1.29594404276965,-1.07092327541775,2.75208643572196,1.36232764956662,-0.157172879190863,2.58393870555211,1,0
1.37843541292119,-0.960121290885466,2.74357257603309,1.37062558826443,-0.127397886231526,2.60415902244464,1,0
1.47996323067357,-0.837604472153534,2.70419614141962,1.37404238655176,-0.0702884887458109,2.63608579654084,1,0
1.581979162467,-0.706301697897255,2.62437933933718,1.40381734305566,0.0375848176160962,2.68823288752957,1,0
1.75916475379625,-0.419290350117815,2.49986484046718,1.4145558519587,0.0844438141639079,2.71803099696647,1,0
1.81739738096153,-0.26310946714115,2.25605809735368,1.44441129998399,0.121276334397249,2.74160418976266,1,0
1.82994138696264,-0.172792540656196,1.83578844526689,1.46239112519586,0.145946244094958,2.75527903323675,1,0
1.78513459963932,-0.103422538887089,1.48507479544329,1.47953809908943,0.192448334565701,2.77967609448419,1,0
1.72011563051245,-0.0922536448965743,1.23982239494538,1.49509476594604,0.227949475901815,2.79359100236252,1,0
1.56635949155026,-0.162813308109635,0.940183845283648,1.50789420080017,0.270740860841703,2.8174769533608,1,0
1.45702187074434,-0.240640465272676,0.7928477573357,1.51852423991632,0.28896380394363,2.82658197563032,1,0
1.27364997710038,-0.403278817452745,0.692104899478682,1.53379223717877,0.265431071702873,2.82944673706038,1,0
1.10576659144494,-0.563110963644552,0.712702837341184,1.54282322169448,0.168451991304987,2.83217018295397,1,0
1.06161758814051,-0.599367900561262,0.743973506623568,1.53411239800138,0.104335788611877,2.83883785728493,1,0
0.963347392289378,-0.63573680437384,0.860679709290375,1.49801820165425,-0.0587416940223208,2.88056769871757,1,0
0.954451120250933,-0.619746241818774,0.900521408168937,1.49095017037887,-0.07677043947597,2.89811405010412,1,0
0.980637826223688,-0.541843866803585,0.929297457469894,1.47295118380432,-0.0880653054361957,2.94846447239499,1,0
0.998991963874686,-0.514710649202665,0.902020489853452,1.46746821102783,-0.079144530986427,2.96009850498054,1,0
1.06387797805106,-0.448542255812226,0.782663240138642,1.44868010677102,-0.0390106728990903,2.97801857614014,1,1
1.10997239870155,-0.41831412203572,0.654498469497874,1.42675870298489,-0.0122028631780004,2.97025259222126,1,1
1.1416000891462,-0.424731380235227,0.526577840093254,1.40475683137122,-0.00349378026075257,2.96025878718756,1,1
1.16952240892385,-0.449553469270012,0.385249521049986,1.37941164100328,0.00244057248370242,2.94471101315463,1,1
1.18623900269521,-0.504479467794979,0.255082182848018,1.35791887758296,-0.003290836668713,2.93013236821508,1,1
1.19392811097622,-0.571582076746389,0.143670400209102,1.31986163078098,-0.0214770390717626,2.8925639221659,1,1
1.14902152198535,-0.631132086968689,0.0681104114578038,1.29496781468756,-0.0361204754929538,2.8606371480697,1,1
1.09044783705965,-0.610143134596394,0.0500185844546219,1.26958588455309,-0.0605262018489546,2.82977483946121,1,1
1.0118613792365,-0.574510760992674,0.105358289602898,1.24664442740935,-0.0610143158900021,2.78933420567614,1,1
0.922536412510303,-0.52228250999334,0.193688976341346,1.23102477809583,-0.0527163650403815,2.75102197023426,1,1
0.834187673866202,-0.489578869243159,0.29798305845027,1.21979815515174,-0.0903011826564777,2.72228805996896,1,1
0.756577492732399,-0.467613688788769,0.40334133973079,1.20564284796136,-0.149851156423337,2.68504002369868,1,1
0.703861127692017,-0.457363293926772,0.521470343965594,1.20320227775613,-0.207936775915241,2.65417771509018,1,1
0.662371385595728,-0.452970267557344,0.619379031307862,1.21101210241289,-0.246985947806293,2.61799387799149,1,1
0.643249211872972,-0.45845149082115,0.732297541898483,1.20983118134584,-0.291831239478828,2.54852170803036,1,1
0.642846823953829,-0.461268206255152,0.807746878633175,1.21345267261812,-0.323619925161628,2.47219512937347,1,1
0.697095772565511,-0.449338279208905,0.912944997620509,1.20120783328733,-0.426270916211774,2.40359250632623,1,1
0.73119556259793,-0.443207986736395,0.982279870411635,1.19392811097622,-0.469566144952959,2.36683674822441,1,1
0.797061265030831,-0.42324078601385,1.16294260327612,1.18673061576164,-0.535795758395369,2.32200587906428,1,1
0.832723331743059,-0.41050429737896,1.20895982002077,1.18709451440156,-0.571093962705342,2.29979060251723,1,1
0.904666889874966,-0.37433134151406,1.264856369781,1.1693806983958,-0.616856029081319,2.26567824656837,1,1
0.973683495154448,-0.333165270938487,1.29530697850296,1.15443986000675,-0.673435343407309,2.22772844062379,1,1
0.992011408233901,-0.31955230005169,1.2983547253497,1.14950970083607,-0.69914270816431,2.21571682620434,1,1
1.03282404031116,-0.27820777918154,1.29412830492689,1.12907882681008,-0.779438416542055,2.18901579270751,1,1
1.04354509032495,-0.26619036386978,1.28866985463876,1.12383903629776,-0.80552365792168,2.17904868085242,1,1
