Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.989896247389363,-0.955240150474992,-6.26402918945865,0.995753615881932,-0.270903560121247,0.899270271077329,1,5
0.982086422732603,-0.986967563143078,-6.25551559608588,0.992824931635648,-0.263093735464487,0.895013407811919,1,5
0.978181510404223,-1.01723063368802,-6.23848787670813,0.993801159717743,-0.263581849505534,0.8928849428897,1,5
0.969395457665368,-1.03626708128887,-6.22571748664898,0.979157738486318,-0.267486761833914,0.881178419107012,1,5
0.966466773419084,-1.05432739802214,-6.20124037307007,0.970859799788511,-0.264069963546582,0.881178419107012,1,5
0.957192606639181,-1.07580441582823,-6.17889112520212,0.961585633008609,-0.256260114586195,0.881178419107012,1,5
0.963049975131751,-1.08117367027975,-6.15334981245161,0.954752036433944,-0.245033491642103,0.895013407811919,1,5
0.972324141911653,-1.09044783705965,-6.11610230881354,0.948894570726867,-0.22697324781972,0.887563813873668,1,5
1.00990892307231,-1.10069823192165,-6.06821174819508,0.949382684767915,-0.210865460161526,0.901398735999547,1,5
1.04895804635611,-1.10655560041422,-5.93199105843753,0.94840645668582,-0.186459745957339,0.913105193203209,1,5
1.1002101178806,-1.11436542507098,-5.83727520163664,0.944989658398487,-0.162054019601338,0.913105193203209,1,5
1.15341464556928,-1.10850805657841,-5.7265958246296,0.947430228603725,-0.1352077230401,0.918426322219242,1,5
1.26232955572186,-1.09524856021432,-5.56602419390671,0.950963074567422,-0.123010467481681,0.921765769089493,1,5
1.33304070988926,-1.07775687199242,-5.46053964014407,0.951335238146612,-0.115195023053526,0.929068580251307,1,5
1.46419389758832,-1.03575403166463,-5.29767095237189,0.952852568384045,-0.114895172665603,0.927761037371057,1,5
1.54146559984555,-1.0025872124566,-5.21151064240407,0.954263922392897,-0.116659365176668,0.935453908438936,1,5
1.6896878214802,-0.921214203211374,-5.09275652900037,0.958681260955939,-0.115234928289602,0.962078595801139,1,5
1.75672408637651,-0.875189350528698,-5.0454913105774,0.957680720680229,-0.106897084355719,0.97589447564498,1,5
1.90711951051033,-0.747819492524639,-5.01280640798537,0.962415987929012,-0.0990255298137591,0.9969343382728,1,5
1.89684721184171,-0.695463452683017,-5.07204143283031,0.967870646752978,-0.0820506169962319,1.02393551736454,1,5
1.86238439214242,-0.684599617208577,-5.09872857965309,0.976820650951341,-0.0712628491888541,1.0330758775369,1,5
1.69810927412719,-0.672786355306814,-5.16145542975908,0.994854064718163,-0.0508518073191003,1.04887749183394,1,5
1.61556117167504,-0.679849380415551,-5.17349085198069,1.00079247385612,-0.0492129142784033,1.05117992809449,1,5
1.34663559853828,-0.69714472835837,-5.17982198245927,1.00562498987936,-0.0529644797616928,1.06069948040093,1,6
1.24843231356656,-0.70864688949677,-5.15834857378697,1.00806680686376,-0.0566830018997141,1.06052687678118,1,6
0.987795425001787,-0.73260005907309,-5.05759491108341,1.01137077163713,-0.0668392741692855,1.06737981141512,1,6
0.845902410851341,-0.763899203348111,-4.94439025874694,1.0108851511544,-0.0815151238417164,1.08125279021501,1,6
0.726314422187455,-0.800995919074973,-4.81774736153375,1.02015931793431,-0.0922536448965743,1.09721617726311,1,6
0.582320634256688,-0.896666368334787,-4.67620567591822,1.02796914259107,-0.0990872475471458,1.10360150545074,1,6
0.54424769044773,-0.957680720680229,-4.36545179464512,1.02455234430373,-0.0976229054240033,1.11850062674822,1,6
0.509591544926106,-1.00063475629241,-4.19836826364686,1.04212444978144,-0.0824913519238113,1.14404207265678,1,6
0.490555097325254,-1.03870765149411,-4.03660599482269,1.06262533671994,-0.0702884887458109,1.15681272903204,1,6
0.474447285363434,-1.07336384562299,-3.86313726879485,1.07775687199242,-0.0590618536499055,1.1685191862357,1,6
0.465173118583531,-1.08654292473127,-3.68434754690903,1.08751915281337,-0.0492995667530491,1.17703304592458,1,6
0.462732548378294,-1.09776954767536,-3.51194302005279,1.10801994253736,-0.0453946513867159,1.17809724509617,1,6
0.456387065844677,-1.09923388979851,-3.33315329816697,1.11436542507098,-0.0551569413215256,1.17809724509617,1,6
0.462732548378294,-1.09776954767536,-3.16287716965392,1.12412770589193,-0.0610143158900021,1.18235417494061,1,6
0.469566144952959,-1.0816617843208,-2.98834424445449,1.13388998671288,-0.0644311141773344,1.18128997576901,1,6
0.494948123694681,-1.02796914259107,-2.81806838225755,1.13047318842554,-0.0722409509859075,1.18661110478505,1,6
0.515254429092415,-0.993999397604145,-2.46938974119603,1.13002808826551,-0.0772548733768971,1.19724514732228,1,6
0.533021067503638,-0.972324141911653,-2.36790094739601,1.13144941650764,-0.0776102054374298,1.20576708934793,1,6
0.564112637947333,-0.923546927019292,-2.1905573682388,1.11714885954515,-0.0624287891358888,1.21586981407149,1,6
0.584273090420877,-0.896666368334787,-2.09971623140923,1.11143674082469,-0.0536925991983832,1.22173047639603,1,6
0.621405307818052,-0.845050300367124,-1.92971612916942,1.11092244442129,-0.0369657916003182,1.23078930778603,1,6
0.640406253748591,-0.820032366675825,-1.84962330081374,1.10997239870155,-0.0322155570886672,1.23769386344413,1,6
0.680672875877838,-0.787699019336094,-1.68255224075603,1.10925425390553,-0.0237492959411391,1.25582242035564,1,6
0.728585426081488,-0.764101185917469,-1.50948311031553,1.09353486225923,-0.0179648580291667,1.27427578071326,1,6
0.751851597247677,-0.762922975266016,-1.4481929692937,1.09324062237752,-0.0190426995129166,1.27677393176399,1,6
0.786427304593134,-0.755965947554535,-1.28221188154867,1.08368530689709,-0.0112490760557515,1.29436697221661,1,6
0.787528833980786,-0.75055430261158,-1.17753591162035,1.08014383069378,-0.00706799803080137,1.3011641288462,1,6
0.787338700158922,-0.712493203701267,-0.963114264626613,1.06663497849774,0.0192951722888889,1.32583967938769,1,6
0.780364192769991,-0.694996527866098,-0.91054045708805,1.06155560020086,0.020022045528403,1.33144759156895,1,6
0.749743896157734,-0.624298441786771,-0.767306378006159,1.0406601076583,0.0234294967549292,1.3536943694672,1,6
0.719968891046584,-0.559379225720202,-0.663012262607721,1.03333839704259,0.0195245798696193,1.36646515900051,1,6
0.684336566050118,-0.489090755202112,-0.55871821378831,1.02406423026269,0.00780983225164306,1.38242854604861,1,6
0.653097218815826,-0.419290350117815,-0.464002190539856,1.0118613792365,0.00634548860952395,1.39945613226831,1,6
0.615512389047916,-0.363157211093728,-0.371414598924106,1.00600401074393,0.00683360341005977,1.43883243372373,1,6
0.578415721928308,-0.311417049831814,-0.279891206479953,0.997217958005075,0.000976229031455383,1.46650227797549,1,6
0.51837759766496,-0.276272814572769,-0.179854054215466,0.984038878896793,0.00683360341005977,1.49097952471246,1,0
0.489578869243159,-0.292380602230963,0.0138349273273664,0.979157738486318,0.0185483517875244,1.51332823994819,1,0
0.471518601117149,-0.315321986463821,0.113872091035124,0.979157738486318,0.0278225276812865,1.5388695526987,1,0
0.451017811393154,-0.351930563846009,0.213909259944368,0.977693396363176,0.0317274430476197,1.56547519777886,1,0
0.448577241187917,-0.39878956039382,0.313946412208855,0.975740940198986,0.0327036711297147,1.59101664368743,1,0
0.431981363792303,-0.44808912714687,0.429946984810954,0.982086422732603,0.0405135049003344,1.62507181612682,1,0
0.428076451463923,-0.487626413078969,0.549140188217354,0.987455677184125,0.0419778470234769,1.65061326203539,1,0
0.442719872695347,-0.523258738075435,0.658755399342311,0.99624172992298,0.0395372768182395,1.68041150463034,1,0
0.454601054698316,-0.58068607306976,0.788717249329781,0.9975022236535,0.0339716473975413,1.73923756690756,1,0
0.467125574747721,-0.614536160965821,0.858829703871285,1.00698023882602,0.0390491597392386,1.75916424069924,1,0
0.509665728286112,-0.770222884069633,0.984935641994966,1.01283698392902,0.0327223738685612,1.79796568624883,1,0
0.521794395952293,-0.810758199895923,1.04826181694722,1.0211355460164,0.033679902249763,1.82301778889163,1,0
0.547503654223453,-0.893820594902626,1.28798429273486,1.02960055312162,0.0360924204011321,1.86660471843196,1,0
0.562796024007535,-0.919607728264018,1.34943757278082,1.03919576553516,0.0414897329824294,1.88687120392597,1,0
0.594287844021679,-0.969255195009895,1.48717521593136,1.05027655666166,0.0680330643379042,1.93448002199828,1,0
0.630033048469993,-1.00097325683428,1.62850104434765,1.06385403758189,0.0856189028546441,1.98225462354906,1,0
0.645881484428693,-1.00981416785617,1.67662767242889,1.06639310334075,0.09070763548712,1.99756835472727,1,0
0.681604248776558,-1.01965624254334,1.81315020258558,1.08097917273083,0.103360583024118,2.05647862391335,1,0
0.699378956612668,-1.02213359273379,1.85637974713167,1.08117367027975,0.105942668887331,2.07164279495783,1,0
0.779518901268884,-0.990872475471458,1.986908456059,1.08214989836184,0.111290110725146,2.1092942902697,1,0
0.797046122696842,-0.959004747257247,2.03149174099725,1.07949425875155,0.116070268635011,2.1231904026031,1,0
0.847366752974484,-0.820520480716872,2.20507461255829,1.07629252986927,0.126909772190479,2.15824865058559,1,0
0.899595052581072,-0.657002131144206,2.27212062510742,1.06994704733566,0.123492973903147,2.18379009649416,1,0
0.962073747049656,-0.433445705915445,2.3093686613777,1.06311345076099,0.115683137094574,2.20613881172988,1,0
1.05530362610423,-0.164006475765528,2.30724026303451,1.06360156480204,0.115683137094574,2.23487285515324,1,0
1.19685679522251,0.175233110861433,2.26147863339146,1.06750647713042,0.102015931793431,2.26679962924944,1,0
1.40284111497356,0.621369757540486,2.15079912322637,1.07385195966404,0.0854200422460029,2.3093686613777,1,0
1.67667338364472,1.14706906582116,1.93688976341346,1.08019744219765,0.0492995667530491,2.33916703713071,1,0
2.00126951258481,1.5810029343849,1.61123696057997,1.0899597230186,0.00439303054661318,2.37535060791328,1,0
2.33269923809958,1.71913940243036,1.23450126592934,1.08800726685441,-0.0366085895340012,2.39769932314901,1,0
2.90965061790474,1.07824498603346,0.926940115329089,1.07775687199242,-0.058573739608858,2.42430483507112,1,0
3.16493455301609,0.70923038214354,0.750278725207437,1.07824498603346,-0.0458827654277634,2.47219512937347,1,0
3.36652594361223,0.511544001090296,0.7236731467063,1.11387731102993,0.0507639088761916,2.5254064195338,1,0
3.45292203166312,0.418802236076767,0.60022298016595,1.16561749659547,0.106408970314671,2.57968190886572,1,0
3.39922968157691,0.308000251544482,0.379928392033954,1.22711986576745,0.123492973903147,2.62437933933718,1,0
3.09794694354615,0.143561773970133,0.116424603920064,1.30861817631823,0.100448730110256,2.65577596785274,1,0
2.89207851242703,0.0644311141773344,0.03086252915152,1.34914847324383,0.0776102054374298,2.67120516815182,1,0
2.37648741540415,0.0158303692569033,0.0289637781035538,1.40763809779075,0.0384775113586906,2.70934188495198,1,0
2.14428702382623,0.0527163650403815,0.0691746355965347,1.43212795743641,0.0224532671538576,2.74889357189107,1,0
1.60862344669237,0.443027830624193,0.164642294450772,1.4888646104847,0.0208455448531188,2.8366616924107,1,0
1.33352882393031,0.681895995844881,0.186239399047851,1.51461932758794,0.0307512149655248,2.87553646910426,1,0
1.08835512606184,0.475266442178265,0.090275655365562,1.5695350596734,0.080841861628846,2.94849085605641,1,0
0.872582960681715,-0.069551017002703,0.0275393749392964,1.65186746349556,0.200054636080711,2.99108042411575,1,0
0.807908710523028,-0.271875412091674,0.0600872686416513,1.66104376009792,0.223285275034099,3.00110280164336,1,0
0.639430025666496,-0.741934071500975,0.204331234373411,1.68399499704592,0.262117483078765,3.01495002269271,1,0
0.591288089576514,-0.840585551108318,0.279468516005567,1.68478426064808,0.261591342273345,3.01437646962705,1,0
0.456875179885724,-1.02992159875526,0.491672034791616,1.67618517238916,0.2552838865041,3.00643616300384,1,0
0.409715092595926,-1.06550348543863,0.582180107911591,1.66093581648609,0.242293680377803,3.01074611985483,1,0
0.308000251544482,-1.11534165315307,0.836480988635558,1.62981433848965,0.214282282752485,3.03836293710003,1,0
0.256748228627243,-1.07970932815661,1.03761955891515,1.60931354876566,0.189388430203623,3.07241810953942,1,0
0.260653140955623,-0.841021270440867,1.24301499246016,1.59759881178052,0.16547081788867,3.10328068446402,1,0
0.301654769010865,-0.670181210252488,1.57186052596649,1.6015037241089,0.14936304238229,3.14265685276139,1,0
0.371943263832582,-0.506174746638773,1.66870504742668,1.6107778908888,0.137648293245337,3.17990488903167,1,0
0.442719872695347,-0.379753088489342,1.72830166577464,1.61858771554556,0.129838456436764,3.21502426064266,1,0
0.531556725380496,-0.274808472449626,1.7549073108548,1.64787455800841,0.123492973903147,3.23950137422158,1,0
0.632596429091832,-0.179138023189813,1.7538431116832,1.67179224323424,0.114218794971431,3.25652909359932,1,0
0.73314801876212,-0.152291726628575,1.7389439238067,1.70498399802547,0.0966466712660017,3.26717135163139,1,0
0.835163901948297,-0.206472433792099,1.73043019727588,1.74842624489321,0.0859081562870504,3.28100620717824,1,0
0.941084746070107,-0.334358434064673,1.75703570919799,1.79626142091586,0.0698003747047634,3.30974038375965,1,0
1.05481551206318,-0.461756320296199,1.81237553085956,1.84995396543108,0.0419778470234769,3.31506137961763,1,0
1.30473009550851,-0.549616944899253,1.89538506361484,1.90169424821113,0.0190364658285718,3.31506137961763,1,0
1.44091401017526,-0.491531325407349,2.01244976880951,1.94416007256775,0.00292868709436615,3.31931844262012,1,1
1.6046643092789,-0.387534866667635,1.99673515212846,2.0657866302671,0.0203960805130467,3.31426221089107,1,1
1.6683753477324,-0.350954335763914,1.97413766652569,2.09840430396777,0.0429540781435252,3.31293298127444,1,1
1.7617330620017,-0.314161848367949,1.90353865576922,2.14985835371614,0.152832827635464,3.27885887148088,1,1
1.78942782434119,-0.307024023462387,1.87303634837912,2.16527602480578,0.207936775915241,3.25333649608454,1,1
1.78387893647615,-0.289582818746528,1.80337371900696,2.18937180502245,0.38766702584831,3.15570906682609,1,1
1.77429619185421,-0.279201498819054,1.78364135427816,2.19309842793098,0.459803864132009,3.11392294249609,1,1
1.70220123610684,-0.221390794411231,1.72323741854292,2.17497654200977,0.632983553462233,2.89157313134615,1,1
