Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00600401074393,-0.175233110861433,0.612993703120234,0.86298649950251,-0.751696352321924,-3.43957587848763,1,1
1.00727177451607,-0.171176260478277,0.613546505556811,0.870339529380924,-0.742314900408085,-3.4578187739115,1,1
1.00893269499021,-0.167911388093908,0.607672574104201,0.885927859431742,-0.721433233169727,-3.50555782502322,1,1
1.00795646690812,-0.168887628327816,0.601287245916573,0.894225798129549,-0.700932443445733,-3.53854879829101,1,1
0.999170414169265,-0.172304426615148,0.597030316072135,0.903011850868404,-0.69946810132259,-3.56515431021312,1,1
1.00356344053869,-0.181090479354003,0.593837651978321,0.915214701894591,-0.6975156451584,-3.59601688513772,1,1
1.00405155457974,-0.185483517875244,0.592773452806726,0.922048298469256,-0.696051303035258,-3.62049399871664,1,1
1.00551589670288,-0.197686381053244,0.592773452806726,0.929858123126015,-0.684336566050118,-3.6322004559203,1,1
1.01039703711336,-0.192317114449908,0.583195393946256,0.942060974152202,-0.69556318899421,-3.65029237446964,1,1
1.02064743197535,-0.196710152971149,0.580002729852441,0.958168834721276,-0.69946810132259,-3.68009075022265,1,1
1.0211355460164,-0.193293342532003,0.583195393946256,0.966954887460131,-0.69946810132259,-3.69818240245588,1,1
1.02308800218059,-0.201591293381624,0.577874264930223,0.978669624445271,-0.70142055748678,-3.72372398152251,1,1
1.01918308985221,-0.202567521463719,0.580002729852441,0.987943791225173,-0.713623408512967,-3.73968723541255,1,1
1.01479006348278,-0.197686381053244,0.577874264930223,1.01771874772907,-0.719480777005537,-3.76097175147668,1,1
1.01576629156488,-0.193293342532003,0.58213119477466,1.01869497581116,-0.72533819410536,-3.7865130642272,1,1
1.00942080903126,-0.184507289793149,0.58213119477466,1.02992159875526,-0.73314801876212,-3.80673338111973,1,1
1.00826999271879,-0.18174985815838,0.584048222430436,1.0380902621985,-0.745156956906471,-3.83178162331924,1,1
1.00356344053869,-0.171328198533053,0.590644987884507,1.04212444978144,-0.751208238280877,-3.8471740149048,1,1
0.996019829614901,-0.188390882623408,0.596181119394361,1.05074127926992,-0.748938591285917,-3.87660684389408,1,1
0.987455677184125,-0.200126951258481,0.604479910010387,1.05676796822737,-0.749255782116687,-3.90357790257992,1,1
0.985936359759431,-0.201537983998301,0.608500714039808,1.05850385502182,-0.742612100220109,-3.93545013640949,1,1
0.983550764855745,-0.204519977627909,0.60980103902642,1.05969665247366,-0.74291029958307,-3.95040373139456,1,1
0.97629935598929,-0.209535734632893,0.620132371910504,1.06777768861808,-0.731342142598826,-3.98170876917446,1,1
0.982215364803514,-0.210120129623339,0.624812031859056,1.06930433608297,-0.717887492811483,-4.00619259719147,1,1
0.983030332001058,-0.209433436852023,0.629172100433493,1.06760343357134,-0.714793549476898,-4.01376416758881,1,1
0.984995115960142,-0.20072834773909,0.648973939508496,1.07470824163365,-0.708300799771852,-4.03220391133723,1,1
0.984768217897375,-0.194689721196811,0.65133050431442,1.07285307509403,-0.703563261512703,-4.04150012758686,1,1
0.989896247389363,-0.174744996820386,0.674718786390409,1.06994704733566,-0.705813583856207,-4.05576211254362,1,1
0.990959769586649,-0.171554430228529,0.678776617675502,1.07446701667412,-0.702091256165707,-4.06213873564842,1,1
0.993313045676695,-0.1596134493961,0.687489442765666,1.07629252986927,-0.696539417076305,-4.08130369161025,1,1
0.993313045676695,-0.16351836172448,0.697067501626136,1.08654292473127,-0.694586960912115,-4.08556048829663,1,1
0.993313045676695,-0.16547081788867,0.698131700797732,1.08849538089546,-0.697027531117353,-4.08662468746823,1,1
0.989896247389363,-0.164006475765528,0.706645493907579,1.09923388979851,-0.696051303035258,-4.08981728498301,1,1
0.985015106978888,-0.168887628327816,0.708773958829797,1.11143674082469,-0.694098846871068,-4.08981728498301,1,1
0.988920019307268,-0.173768768738291,0.707709759658202,1.11485353911202,-0.689217706460593,-4.09726694550029,1,1
0.98647944910203,-0.176697452984576,0.710902423752016,1.12461581993297,-0.680919767762786,-4.10045954301508,1,1
0.988920019307268,-0.182554833628959,0.715159287017426,1.13388998671288,-0.666764411965155,-4.10365240684597,1,1
0.987455677184125,-0.183531061711054,0.731122674065524,1.14023546924649,-0.652609104774778,-4.11642306322123,1,1
0.98452699293784,-0.177185567025623,0.734315404738366,1.14121169732859,-0.657002131144206,-4.1238724574224,1,1
0.989408133348315,-0.175233110861433,0.733251138987743,1.14267603945173,-0.657978359226301,-4.12067985990761,1,1
0.983062650814698,-0.190852772326766,0.734315404738366,1.150485961323,-0.661883271554681,-4.11216600021874,1,1
0.985503221019935,-0.201591293381624,0.736443803081557,1.15683144385662,-0.674086122580868,-4.10152374218667,1,1
0.985015106978888,-0.21525851083458,0.744957596191404,1.16220069830814,-0.689217706460593,-4.0962027463287,1,1
0.988103386191495,-0.209697001240824,0.747086061113623,1.18111953208203,-0.710539793871401,-4.09085115138604,1,1
0.987455677184125,-0.203543749545814,0.747086061113623,1.19051131268889,-0.712159066389825,-4.08449628912503,1,1
0.988063737337649,-0.207143798838318,0.754938824237783,1.20613429383887,-0.706971397025245,-4.09780459318687,1,1
0.985015106978888,-0.207448661874194,0.760920983239503,1.21101210241289,-0.704837355774112,-4.10578080518917,1,1
0.990740201564089,-0.20827129229559,0.776307589493891,1.22235733873487,-0.700220763178376,-4.13162716695451,1,1
0.993313045676695,-0.205984319751051,0.787526628319667,1.22321495343907,-0.695075074953163,-4.14409277431494,1,1
0.995219855681415,-0.222397636812412,0.794493851979137,1.21895886554806,-0.694365726971327,-4.17320977203179,1,1
0.994804042491498,-0.228805757871434,0.801158148563274,1.2173575849465,-0.697897140432803,-4.18116646351776,1,2
0.993095809939655,-0.231568183478482,0.803456599194925,1.21495533086053,-0.69968533705963,-4.18029318790989,1,2
0.991848703553553,-0.246009719724198,0.814132273399831,1.20271416371508,-0.689705820501641,-4.16431309120747,1,2
0.989515751665898,-0.247824237859041,0.817523253147254,1.19778904306337,-0.685039916726331,-4.15527052569078,1,2
0.990872475471458,-0.250402746093626,0.825838730603492,1.19246376885308,-0.677991083516501,-4.13238631711128,1,2
0.985864725275592,-0.25123737112627,0.827658440172322,1.19135093547622,-0.673817930648804,-4.12086142659574,1,2
0.976717168281081,-0.252843316298863,0.840737918479995,1.17879657570375,-0.664323841759918,-4.08875308581142,1,2
0.975740940198986,-0.245033491642103,0.843930582573809,1.17977280378585,-0.657002131144206,-4.06640437057569,1,2
0.974276598075843,-0.242104807395818,0.848187445839219,1.17635600549851,-0.642358709912781,-4.03979885865358,1,2
0.971836027870606,-0.237223642681717,0.843930582573809,1.16708183871861,-0.626250946558214,-3.98233050549076,1,2
0.971836027870606,-0.236735528640669,0.852444375683656,1.17440354933432,-0.606726336309062,-3.95891759108344,1,2
0.966954887460131,-0.240640465272676,0.859893969621908,1.17489166337537,-0.57988006405145,-3.93550467667612,1,2
0.963049975131751,-0.236735528640669,0.871600426825569,1.17635600549851,-0.533021067503638,-3.90144950423673,1,2
0.963049975131751,-0.22892570398391,0.877985755013198,1.17537977741642,-0.518865711706008,-3.87590819148621,1,2
0.962561861090704,-0.2308781601481,0.879050020763821,1.17391543529328,-0.513984571295533,-3.84398141739002,1,2
0.959145062803371,-0.238199895067439,0.890756477967482,1.17733223358061,-0.507639088761916,-3.80992624495063,1,2
0.957192606639181,-0.241128579313723,0.904591400093362,1.17684411953956,-0.506662860679821,-3.77054981033715,1,2
