Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.558891111679155,-0.686777136255356,-4.48464503134104,0.966466773419084,-0.221603993368197,0.652370004575655,1,5
0.586225546585067,-0.685312794132213,-4.53785605518526,0.953775808351849,-0.21721096699877,0.665140727529939,1,5
0.611607476719536,-0.690193934542688,-4.59213181083329,0.947918342644772,-0.21916342316296,0.675782985562005,1,5
0.631620201009737,-0.696539417076305,-4.6485354321923,0.935715491618585,-0.211353574202574,0.691746372610103,1,5
0.662859499636775,-0.73314801876212,-4.74963701665497,0.934251149495443,-0.199638837217434,0.715159287017426,1,5
0.660418929431538,-0.752184466362972,-4.79114184961164,0.930346237167063,-0.191340886367813,0.731122674065524,1,5
0.661395157513633,-0.773661484169061,-4.82200415822013,0.923512640592398,-0.188900316162576,0.754535655051874,1,5
0.652120990733731,-0.793186094418214,-4.85073860111765,0.915214701894591,-0.176209338943528,0.768370577177754,1,5
0.645287394159066,-0.812710656060113,-4.87415151552498,0.914726587853543,-0.174256882779338,0.793911956507295,1,5
0.635525113338117,-0.82686596325049,-4.89543603158911,0.909357333402021,-0.168887628327816,0.813068007649208,1,5
0.619159460404447,-0.828894636557302,-4.91753372309997,0.89570959994868,-0.170476834451635,0.864921606562597,1,5
0.612095590760584,-0.833211445784107,-4.925234141026,0.891785227924312,-0.164982703847623,0.881178419107012,1,5
0.594868570558406,-0.823708303248073,-4.93650134245591,0.885727100234793,-0.162168831807671,0.900833732306426,1,5
0.5896423448724,-0.816615568388493,-4.94545445791854,0.883487289226505,-0.162542133642385,0.916297857297023,1,5
0.570031463304364,-0.771155075325729,-4.9667981308419,0.884320488543083,-0.160800811844988,0.943819258188302,1,5
0.571093962705342,-0.761946747183921,-4.99228028673318,0.880070490939172,-0.156196638956955,0.963123819269723,1,5
0.570031138976097,-0.742040775500645,-5.01744417027756,0.884683087545004,-0.161239631324215,0.995882117019315,1,5
0.573046418869532,-0.722898880712527,-5.05187412097184,0.885114768467685,-0.163681498842518,1.03318301221523,1,5
0.578385203613807,-0.720256245890682,-5.06401899624795,0.885841263784593,-0.165441308303871,1.04444047797758,1,5
0.59712070604082,-0.715160075839534,-5.09519483093711,0.896459446900775,-0.175825658604287,1.09325695458791,1,5
