Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.854200446763656,-0.641382481830686,-0.160698003073553,1.08654292473127,-0.150339270464385,1.57292485829614,1,0
0.864335592477072,-0.675588623845357,-0.119817715418901,1.10098550737289,-0.148058862678866,1.59005038087786,1,0
0.909357333402021,-0.767316001635444,0.0127707021483382,1.13877112712335,-0.140576977491622,1.63677827333048,1,0
0.955728264516039,-0.805877059485448,0.102165617186706,1.16952240892385,-0.136672065163242,1.66551244991189,1,0
1.00600401074393,-0.820032366675825,0.168147580367048,1.19246376885308,-0.142529433655812,1.69531069250684,1,0
1.05579174014528,-0.82881841941468,0.209652363389444,1.21882192706965,-0.138136407286384,1.7240447359302,1,0
1.12022279356355,-0.798555348869736,0.225615733792786,1.23541780446526,-0.143017547696859,1.74958618183877,1,0
1.13486621479497,-0.780983243392027,0.210716579205797,1.28276496366137,-0.145946244094958,1.77193489707449,1,0
1.1187584514404,-0.770732799922776,0.17346870938308,1.30277763934432,-0.1474105862181,1.79109101479543,1,0
1.0806855562387,-0.774149598210108,0.0404405547224764,1.32083785886308,-0.143993787930768,1.81131119852991,1,0
1.01820686177012,-0.791233638254024,-0.00212845035805637,1.33694562221764,-0.14545813005391,1.84643070329895,1,0
0.953775808351849,-0.830282761537822,-0.0191560532225073,1.35158914066357,-0.15131549854648,1.86026555884581,1,0
0.891297113883264,-0.869331982036128,-0.0063853510741691,1.37062558826443,-0.145946244094958,1.88261427408153,1,0
0.835163901948297,-0.897154482375834,0.0340552057289019,1.37892352696223,-0.158637221314005,1.90389879014566,1,0
0.802460261198116,-0.915214701894591,0.100037168909244,1.39991243072728,-0.164494589806575,1.92837603688264,1,0
0.786352497843549,-0.914238473812496,0.172404476921971,1.40967471154822,-0.172792540656196,1.95178895128996,1,0
0.792874243780877,-0.868572663823398,0.258163293050852,1.42103692172594,-0.202648881230002,1.98888902676868,1,0
0.808805743731733,-0.846878638933436,0.295854593528051,1.42578247490279,-0.212817940629343,2.01032137046632,1,0
0.834111439464776,-0.803268700078601,0.351427103688385,1.46353514247956,-0.189693501099534,2.0593089953287,1,0
0.849807420394229,-0.782447585515169,0.366093469908074,1.474105862181,-0.167911388093908,2.08375284436113,1,0
0.893039409835337,-0.727551637129007,0.337026796971036,1.50681289261202,-0.119727029206597,2.14418463372577,1,0
0.906916763196784,-0.701908671527828,0.319267541224888,1.5234053803268,-0.104944616039716,2.15931284975718,1,0
0.941859328985781,-0.65836478284213,0.270010182298922,1.55726494308722,-0.0794152140082353,2.18170594130164,1,0
0.978192526866956,-0.630838032155766,0.203048995129349,1.5911024884495,-0.0724189092300394,2.20010635284904,1,0
0.989265766753011,-0.618746170898784,0.183002389854229,1.6000597200708,-0.0755967378028995,2.20715865817282,1,0
1.0578865607107,-0.597151335354556,0.134740886786179,1.62219518338018,-0.104371759566264,2.22817527895665,1,0
1.07302318269851,-0.590177914445216,0.120353520095778,1.63097535244726,-0.12699959856398,2.23799900541177,1,0
