Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.990872475471458,-0.15326795471067,0.551268653139572,0.740469729377832,-0.737541045131547,-5.05400543658239,1,1
0.986347045698184,-0.159575619852144,0.553991060668732,0.766952693872856,-0.710551028461654,-5.08736756655559,1,1
0.982816758778982,-0.158902028121699,0.555731747290837,0.777993580179365,-0.699116623452267,-5.09715182817237,1,1
0.972085872246735,-0.169557262348278,0.565598448722676,0.836355532582919,-0.647262717435648,-5.11978919217913,1,1
0.968040934143712,-0.173662621108973,0.570185262205741,0.847494929262153,-0.639827796730964,-5.12703243522369,1,1
0.962081369420453,-0.186349927355854,0.590801336696494,0.885953831954458,-0.615221045097447,-5.13361599462875,1,1
0.955240150474992,-0.188900316162576,0.61405790229183,0.916190929976686,-0.598916511652302,-5.13382250498093,1,2
0.954619633030098,-0.184246435325868,0.624881147188183,0.928291020152126,-0.594883148260489,-5.13179286355146,1,2
0.956704492598134,-0.178161795107718,0.642792012294212,0.953775808351849,-0.588178002749257,-5.12850097649074,1,2
0.959008707059111,-0.176845101130017,0.65499276382538,0.963651013184609,-0.59706568709874,-5.12060657592689,1,2
0.961585633008609,-0.182554833628959,0.663012262607721,0.978669624445271,-0.601357081857539,-5.1125379889168,1,2
0.962281809541416,-0.18777615762501,0.66149444007611,0.987023742838953,-0.604141787988767,-5.10039502882844,1,2
0.962073747049656,-0.199638837217434,0.672590321468191,1.00405155457974,-0.609655020555346,-5.08380354601928,1,2
0.960609404926514,-0.206960547833146,0.685361044422475,1.00405155457974,-0.616000503088964,-5.07316155430333,1,2
0.956216378557087,-0.207448661874194,0.703452829813765,1.01283760731859,-0.620393529458391,-5.05400543658239,1,2
0.957680720680229,-0.201103179340576,0.716223552768049,1.01332572135964,-0.621369757540486,-5.03910611554783,1,2
0.964026203213846,-0.196710152971149,0.72793000997171,1.0221117740985,-0.617952959253154,-5.02527152631709,1,2
0.965002431295941,-0.200126951258481,0.744957596191404,1.02601668642688,-0.617952959253154,-5.0167574003121,1,2
0.964026203213846,-0.186947859998386,0.756664119974093,1.03236216896049,-0.617952959253154,-5.00824380693934,1,2
0.972324141911653,-0.177185567025623,0.785398163397448,1.04310067786354,-0.628691516763452,-4.99653708341957,1,2
0.970371685747463,-0.170840084492006,0.800297351273951,1.04944616039716,-0.637965683543354,-4.9880234900468,1,2
0.972812255952701,-0.166935160011813,0.809875343555394,1.06506590692518,-0.651632876692683,-4.97844516487022,1,2
0.977693396363176,-0.160101563437148,0.818389136665241,1.1002101178806,-0.684336566050118,-4.96886737232586,1,2
0.985503221019935,-0.151803612587527,0.825838730603492,1.1197346795225,-0.70532546981516,-4.9603537789531,1,2
0.990872475471458,-0.146434358136005,0.839673652729372,1.14658095178011,-0.728266878351645,-4.94226186040375,1,2
0.997217958005075,-0.125933544108384,0.848187445839219,1.17293920721118,-0.74095784341888,-4.93800506371737,1,2
1.0021101085067,-0.120318397621146,0.858317608529909,1.21917057995611,-0.760034661353953,-4.93268353522717,1,2
1.0036763645505,-0.120031005729961,0.861155133353593,1.23375641219054,-0.765329668267711,-4.93285588749631,1,2
1.00632612648762,-0.122890236430781,0.876977547186217,1.28228080196074,-0.76098632846348,-4.94706152792261,1,2
1.00447925427447,-0.127574330752,0.88389962682742,1.29717773759868,-0.75849974172343,-4.95303556907906,1,2
1.00214483264033,-0.136229685346978,0.901545218716168,1.33718078647223,-0.753502289580791,-4.96059975584316,1,2
1.00146672394941,-0.1352077230401,0.909604759527162,1.34906266077815,-0.749642546857135,-4.96557444834204,1,2
1.00121066875264,-0.13793145020495,0.938412705247187,1.3733103566452,-0.740743005486411,-4.97286873659107,1,2
1.00014664225136,-0.141065091532669,0.960995354347504,1.37989975504433,-0.734124246844215,-4.9603537789531,1,2
0.994358722026053,-0.133347856560437,0.972212486044573,1.37121787470637,-0.729944082237049,-4.94843550525286,1,2
0.991848703553553,-0.117635593258763,0.99930745663133,1.34963668449938,-0.728754992392693,-4.92097734433962,1,2
0.989124976388703,-0.112188138929063,1.01044212683376,1.32818726526781,-0.724328901845619,-4.90464653186118,1,2
0.977693396363176,-0.0878606124512403,1.02804150005468,1.27593136708671,-0.717528320841347,-4.8635089911768,1,2
0.976974635028007,-0.0745635143302078,1.03901123178793,1.24682146143685,-0.717168940173762,-4.8305998940165,1,2
0.967443001501179,-0.0580856255678105,1.06422520399532,1.19343999693518,-0.718016434882394,-4.76879313437591,1,2
0.968907343624321,-0.0610143158900021,1.0780601261212,1.1485334079443,-0.715575864677157,-4.71132478121309,1,2
0.955240150474992,-0.0688241466226685,1.08976658332486,1.11192485486574,-0.716063978718204,-4.65279222887868,1,2
0.949382684767915,-0.0888368405333353,1.09721617726311,1.0509105997348,-0.718992662964489,-4.59213181083329,1,2
0.940108517988012,-0.10592084412181,1.11105109938899,1.03675519532992,-0.724361917416012,-4.52508566512611,1,2
0.926441324838683,-0.129350342395716,1.13127141628153,1.01674251964697,-0.718016434882394,-4.38886470905245,1,2
0.915214701894591,-0.153756068751717,1.14829900250122,1.01723063368802,-0.720945119128679,-4.32288276251686,1,2
0.911797903607259,-0.162542133642385,1.17703304592458,1.02015931793431,-0.717528320841347,-4.24625855794921,1,2
0.916679044017733,-0.164494589806575,1.19725336281711,1.0313859408784,-0.70337301365097,-4.18346920892841,1,2
0.911797903607259,-0.140576977491622,1.22705160541206,1.03919576553516,-0.701908671527828,-4.12174405907921,1,2
0.925953210797635,-0.152779840669622,1.30474000915131,1.0611609945968,-0.692146390706878,-4.05363371420043,1,2
0.939132289905917,-0.136672065163242,1.31006113816734,1.07287573158194,-0.688729592419546,-3.98978016600804,1,2
0.951335238146612,-0.133743380916957,1.29729048179209,1.09288840726489,-0.683360337968023,-3.92592661781565,1,2
0.955240150474992,-0.151572400947448,1.31020516912765,1.12372767258009,-0.665762493670373,-3.86157696476208,1,2
0.959869470339131,-0.207858583093409,1.33706755094641,1.14358428203847,-0.664428861090901,-3.73497120424439,1,2
0.964523068865809,-0.228130154320711,1.34490430200515,1.15065788363291,-0.666208543517022,-3.67708703721564,1,2
0.983323787592008,-0.227988999305948,1.37197951460131,1.15408000808325,-0.666192451845339,-3.58146240541917,1,2
0.990477241430124,-0.222987310446566,1.38057146128474,1.16121458937501,-0.667211026431863,-3.5510522145374,1,2
0.996729843964027,-0.207003458957634,1.39249774888183,1.15261006198514,-0.667354439926861,-3.46763150210914,1,2
0.9969715013493,-0.213282037022337,1.40418761115705,1.14976097713485,-0.668888518643462,-3.43896947932591,1,2
1.00496087518484,-0.236354708041629,1.45411568408594,1.14368670935743,-0.674817322903012,-3.36004628608346,1,2
1.01479006348278,-0.247474061847341,1.4633096804607,1.12949696034345,-0.670669324293535,-3.27249234748937,1,2
1.01944987283011,-0.254130932343523,1.46476102901282,1.12383862042169,-0.662348236173307,-3.23330502858117,1,2
1.02943348471421,-0.285058867311623,1.45586001994342,1.09288840726489,-0.638941911625449,-3.14904231410707,1,2
1.02767469323027,-0.289631742684213,1.46276242673356,1.08409444984521,-0.62979619590898,-3.04780733438526,1,2
1.03675519532992,-0.306047795380292,1.46969500864833,1.06653024904832,-0.612583704801631,-2.93300455595097,1,2
